Ns,Nh,"(4, 5)","(8, 9)",虎门镇,对英,"['６', '日起', ' ', '驻扎', '虎门镇', '口', '，', '布置', '对英', '交涉', '和', '战备', '事宜', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(4, 5)",澳门,葡萄牙,"['从', '澳门', '等', '处密购', '葡萄牙', '和', '英国', '制造', '的', '新式', '铜', '、', '铁', '大炮', '，', '配置', '虎门', '各', '炮台', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(6, 7)",澳门,英国,"['从', '澳门', '等', '处密购', '葡萄牙', '和', '英国', '制造', '的', '新式', '铜', '、', '铁', '大炮', '，', '配置', '虎门', '各', '炮台', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",葡萄牙,英国,"['从', '澳门', '等', '处密购', '葡萄牙', '和', '英国', '制造', '的', '新式', '铜', '、', '铁', '大炮', '，', '配置', '虎门', '各', '炮台', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(5, 6)","(9, 10)",《中国人 》,《在中国做鸦片贸易罪过论》,"['组织', '翻译', '英人德', '庇时', '的', '《中国人 》', '、', '地尔洼', '的', '《在中国做鸦片贸易罪过论》', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(14, 15)","(16, 17)",邓廷桢,两江,"['１', '８', '４', '０', '年', ' ', '５', '６', '岁', '１', '月', ' ', '道光帝', '放', '邓廷桢', '为', '两江', '总督', '(', ' ', '后', '改调', '闽浙', '总督', ')', '，', '林则徐', '为', '两广总督', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(6, 7)",奉旨,英国,"['奉旨', '宣布', '正式', '封港', '，', '断绝', '英国', '贸易', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(3, 4)","(7, 9)",英国,澳门海口,"['６', '月', ' ', '英国', '侵华', '远征军', '开抵', '澳门', '海口', '，', '鸦片战争', '正式', '爆发', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(10, 11)",布朗,福建厦门,"['３', '日', ' ', '英舰', '“', '布朗', '底', '”', '号', '侵犯', '福建厦门', '，', '被', '守军', '击退', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 7)","(13, 14)",天津大沽口,英国,"['８', '月', ' ', '英军', '抵', '天津', '大沽口', '外', '，', '琦', '善', '派员', '接受', '英国', '公文', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(15, 16)","(17, 18)",浙江,定海,"['９', '月', ' ', '上奏', '自请', '处分', '并', '沥', '陈制', '炮', '造船', '主张', '，', '要求', '赴', '浙江', '收复', '定海', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(7, 8)","(9, 10)",林则徐,邓廷桢,"['２', '８', '日', ' ', '道光帝', '下旨', '将', '林则徐', '、', '邓廷桢', '交部', '议处', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(7, 8)",英,澳门,"['１', '１', '月', ' ', '英', '侵略军', '返抵', '澳门', '海面', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(4, 5)",向怡良,广东,"['向怡良', '献策', '，', '维护', '广东', '抗敌', '局面', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(7, 8)",向琦善,琦,"['向琦善', '建议', '铸炮', '造船', '等', '事', '，', '琦', '善', '不准', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(15, 16)","(20, 21)",冈,《善定事宜章程》,"['２', '７', '、', '２', '８', '日', ' ', '琦', '善', '与', '义律', '在', '狮子', '洋', '莲花', '冈', '会谈', '，', '准备', '签订', '《善定事宜章程》', '，', ' ', '因对', '条文', '尚有', '分歧', '，', '双方同意', '缓期', '签订', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(4, 5)","(6, 7)",怡良,琦,"['２', '月', ' ', '劝说', '怡良', '揭露', '琦', '善', '私自', '割让', '香港', '罪行', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(10, 11)",怡良,香港,"['２', '月', ' ', '劝说', '怡良', '揭露', '琦', '善', '私自', '割让', '香港', '罪行', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(10, 11)",琦,香港,"['２', '月', ' ', '劝说', '怡良', '揭露', '琦', '善', '私自', '割让', '香港', '罪行', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(7, 8)",杨芳,广州,"['５', '日', ' ', '参赞', '大臣', '杨芳', '至', '广州', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(15, 16)","(21, 22)",隆文,广州,"['·', '148', ' ', '·', '１', '４', '日', ' ', '靖逆', '将军', '奕', '山', '、', '参赞', '大臣', '隆文', '、', '新任', '两广总督', '祁土貢', '抵达', '广州', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(9, 12)","(6, 7)",亨利·璞鼎查,《 穿鼻草约》,"['３', '０', '日', ' ', '英国政府', '否认', '《 穿鼻草约》', '，', '改派', '亨利', '·', '璞鼎查', '为', '侵华', '全权', '公使', '，', '扩大', '侵华', '战争', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(8, 9)",广州,浙省,"['５', '月', ' ', '奉旨', '离开', '广州', '，', '赴', '浙省', '听候', '谕旨', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 9)","(12, 13)",广州三元里,英国,"['３', '０', '、', '３', '１', '日', ' ', '广州', '三元里', '附近', '乡民', '痛歼', '英国', '侵略者', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(12, 13)",镇海,伊犁,"['７', '月', '１', '４', '日', ' ', '离开', '镇海', '军营', '，', '启程', '遣戍', '伊犁', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(4, 5)","(11, 12)",京口,魏源,"['８', '月', ' ', '途经', '京口', '，', '将', '《四洲志》', '等', '资料', '交付', '魏源', '，', '嘱其', '编撰', '《海国图志》', '。']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(4, 5)","(7, 8)",京口,《四洲志》,"['８', '月', ' ', '途经', '京口', '，', '将', '《四洲志》', '等', '资料', '交付', '魏源', '，', '嘱其', '编撰', '《海国图志》', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(11, 12)","(7, 8)",魏源,《四洲志》,"['８', '月', ' ', '途经', '京口', '，', '将', '《四洲志》', '等', '资料', '交付', '魏源', '，', '嘱其', '编撰', '《海国图志》', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(11, 12)","(15, 16)",魏源,《海国图志》,"['８', '月', ' ', '途经', '京口', '，', '将', '《四洲志》', '等', '资料', '交付', '魏源', '，', '嘱其', '编撰', '《海国图志》', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(2, 4)",黄河,河南开封,"['黄河', '在', '河南', '开封', '附近', '祥符', '决口', '，', '造成', '严重', '水患', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(8, 9)",定海,镇海,"['１', '０', '月初', ' ', '英军', '攻陷', '定海', '、', '镇海', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(13, 14)","(15, 16)",两江,牛鉴,"['１', '８', '４', '２', '年', ' ', '５', '８', '岁', '１', '月', ' ', '上书', '两江', '总督', '牛鉴', '，', '建议', '铸炮', '造船', '，', '训练', '水军', '，', '未', '被', '采纳', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(12, 13)",三路,定海,"['３', '月', '１', '０', '日', ' ', '奕', '经命', '清军', '分', '三路', '克复', '定海', '、', '镇海', '、', '宁波', '三城', '，', '大遭', '惨败', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(14, 15)",三路,镇海,"['３', '月', '１', '０', '日', ' ', '奕', '经命', '清军', '分', '三路', '克复', '定海', '、', '镇海', '、', '宁波', '三城', '，', '大遭', '惨败', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(16, 17)",三路,宁波,"['３', '月', '１', '０', '日', ' ', '奕', '经命', '清军', '分', '三路', '克复', '定海', '、', '镇海', '、', '宁波', '三城', '，', '大遭', '惨败', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(12, 13)","(14, 15)",定海,镇海,"['３', '月', '１', '０', '日', ' ', '奕', '经命', '清军', '分', '三路', '克复', '定海', '、', '镇海', '、', '宁波', '三城', '，', '大遭', '惨败', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(12, 13)","(16, 17)",定海,宁波,"['３', '月', '１', '０', '日', ' ', '奕', '经命', '清军', '分', '三路', '克复', '定海', '、', '镇海', '、', '宁波', '三城', '，', '大遭', '惨败', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(14, 15)","(16, 17)",镇海,宁波,"['３', '月', '１', '０', '日', ' ', '奕', '经命', '清军', '分', '三路', '克复', '定海', '、', '镇海', '、', '宁波', '三城', '，', '大遭', '惨败', '。']",世界名人传记《林则徐传》.txt
Ni,Ns,"(4, 6)","(7, 8)",西安英军,乍浦,"['５', '月', ' ', '抵', '西安', '英军', '攻陷', '乍浦', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(5, 6)","(8, 9)",吴淞,上海,"['６', '月', ' ', '英军', '攻陷', '吴淞', '炮台', '，', '上海', '失守', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(10, 11)",江宁,伊,"['８', '月', ' ', '英军', '直逼', '江宁', '城下', '，', '清廷', '派', '伊', '里布', '、', '耆英', '赶至', '江宁', '求降', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(10, 11)","(13, 14)",伊,耆英,"['８', '月', ' ', '英军', '直逼', '江宁', '城下', '，', '清廷', '派', '伊', '里布', '、', '耆英', '赶至', '江宁', '求降', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(15, 16)",伊,江宁,"['８', '月', ' ', '英军', '直逼', '江宁', '城下', '，', '清廷', '派', '伊', '里布', '、', '耆英', '赶至', '江宁', '求降', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(13, 14)","(15, 16)",耆英,江宁,"['８', '月', ' ', '英军', '直逼', '江宁', '城下', '，', '清廷', '派', '伊', '里布', '、', '耆英', '赶至', '江宁', '求降', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(8, 9)",耆英,中,"['２', '９', '日', ' ', '耆英', '与', '璞鼎查', '签订', '中', '英', '江宁', '议定', '条约', '１', '３', '款', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(9, 10)",耆英,英,"['２', '９', '日', ' ', '耆英', '与', '璞鼎查', '签订', '中', '英', '江宁', '议定', '条约', '１', '３', '款', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(10, 11)",耆英,江宁,"['２', '９', '日', ' ', '耆英', '与', '璞鼎查', '签订', '中', '英', '江宁', '议定', '条约', '１', '３', '款', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(9, 10)",中,英,"['２', '９', '日', ' ', '耆英', '与', '璞鼎查', '签订', '中', '英', '江宁', '议定', '条约', '１', '３', '款', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(10, 11)",中,江宁,"['２', '９', '日', ' ', '耆英', '与', '璞鼎查', '签订', '中', '英', '江宁', '议定', '条约', '１', '３', '款', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(9, 10)","(10, 11)",英,江宁,"['２', '９', '日', ' ', '耆英', '与', '璞鼎查', '签订', '中', '英', '江宁', '议定', '条约', '１', '３', '款', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(10, 12)",戍,伊犁惠远城,"['１', '２', '月', '１', '０', '日', ' ', '抵达', '戍', '所', '伊犁', '惠远城', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(3, 4)","(5, 6)",魏源,《海国图志》,"['１', '月', ' ', '魏源', '编成', '《海国图志》', '５', '０', '卷', '，', '２', '月', '刊行', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(3, 4)","(7, 8)",耆英,香港,"['６', '月', ' ', '耆英', '和', '璞鼎查', '在', '香港', '互换', '江宁', '条约', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(3, 4)","(9, 10)",耆英,江宁,"['６', '月', ' ', '耆英', '和', '璞鼎查', '在', '香港', '互换', '江宁', '条约', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(7, 8)","(9, 10)",香港,江宁,"['６', '月', ' ', '耆英', '和', '璞鼎查', '在', '香港', '互换', '江宁', '条约', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(5, 6)",中,英,"['７', '月', ' ', '订立', '中', '英', '五口', '通商', '章程', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(8, 9)",耆英,虎门,"['１', '０', '月', ' ', '耆英', '与', '璞鼎查', '在', '虎门', '签订', '五口', '通商', '附', '粘', '善后', '条款', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(4, 5)","(6, 7)",布彦泰,阿齐,"['秋冬', '间', ' ', '协助', '布彦泰', '办理', '阿齐', '乌苏', '废地', '垦务', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(7, 8)",布彦泰,乌苏,"['秋冬', '间', ' ', '协助', '布彦泰', '办理', '阿齐', '乌苏', '废地', '垦务', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(7, 8)",阿齐,乌苏,"['秋冬', '间', ' ', '协助', '布彦泰', '办理', '阿齐', '乌苏', '废地', '垦务', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(5, 6)",阿齐,乌苏,"['继续', '协助', '布彦泰', '办理', '阿齐', '乌苏', '废地', '垦务', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(11, 12)",喇沙尔,八城,"['３', '月', ' ', '抵客', '喇沙尔', '与', '全庆', '会合', '，', '历勘', '南疆', '八城', '垦地', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",凉州,西宁,"['３', '月', ' ', '自', '凉州', '到', '西宁', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(5, 6)","(9, 10)",陕西,甘肃,"['５', '月', ' ', '奉旨', '任', '陕西', '巡抚', '，', '暂留', '甘肃', '会办', '“', '番务', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(10, 11)",西安,陕西,"['·', '152', ' ', '·', '８', '月', ' ', '在', '西安', '接任', '陕西', '巡抚', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(1, 2)","(7, 8)",《书强忠烈公遗墨后》,《西北水利》,"['本年作', '《书强忠烈公遗墨后》', '约', '在', '本', '年', '编', '《西北水利》', '一书', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(6, 7)",滇东,滇南,"['９', '月', ' ', '赴', '滇东', '、', '滇南', '校阅', '１', '３', '镇协营', '，', '整顿', '营务', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(4, 5)","(8, 9)",郑,昆明,"['１', '１', '月', ' ', '郑', '夫人', '病死', '于', '昆明', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(5, 6)","(7, 8)",丁灿庭,杜文秀,"['１', '２', '月', ' ', '受理', '丁灿庭', '、', '杜文秀', '京控案', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(4, 5)","(8, 9)",昆明,大理,"['２', '月', ' ', '自', '昆明', '启程', '，', '赴', '大理', '剿办', '保山', '汉族', '地主', '武装', '打劫', '要犯', '，', '屠杀', '回民', '事件', '。']",世界名人传记《林则徐传》.txt
Ns,Ni,"(4, 5)","(10, 14)",昆明,保山汉族地主武装,"['２', '月', ' ', '自', '昆明', '启程', '，', '赴', '大理', '剿办', '保山', '汉族', '地主', '武装', '打劫', '要犯', '，', '屠杀', '回民', '事件', '。']",世界名人传记《林则徐传》.txt
Ns,Ni,"(8, 9)","(10, 14)",大理,保山汉族地主武装,"['２', '月', ' ', '自', '昆明', '启程', '，', '赴', '大理', '剿办', '保山', '汉族', '地主', '武装', '打劫', '要犯', '，', '屠杀', '回民', '事件', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(8, 9)","(11, 12)",楚雄,云南,"['·', '153', ' ', '·', '３', '月', ' ', '途经', '楚雄', '，', '折往', '云南', '县', '，', '督师', '镇压', '弥渡', '回民', '起义', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(4, 5)","(6, 7)",丁灿庭,杜文秀,"['５', '月', ' ', '了结', '丁灿庭', '、', '杜文秀', '京控案', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(4, 5)","(7, 8)",楚雄,姚州汉,"['６', '月', ' ', '移驻', '楚雄', '，', '处理', '姚州汉', '回互', '斗案', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(8, 9)",云南,贵州,"['１', '２', '月', ' ', '道光帝', '谕令', '云南', '、', '贵州', '、', '广西', '、', '四川', '等', '省', '督抚', '，', '设法', '开采', '银矿', '，', '增辟', '银源', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(10, 11)",云南,广西,"['１', '２', '月', ' ', '道光帝', '谕令', '云南', '、', '贵州', '、', '广西', '、', '四川', '等', '省', '督抚', '，', '设法', '开采', '银矿', '，', '增辟', '银源', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(6, 7)","(12, 13)",云南,四川,"['１', '２', '月', ' ', '道光帝', '谕令', '云南', '、', '贵州', '、', '广西', '、', '四川', '等', '省', '督抚', '，', '设法', '开采', '银矿', '，', '增辟', '银源', '。']",世界名人传记《林则徐传》.txt
