Nh,Nh,"(8, 9)","(14, 15)",康德黎,卢慕贞,"['孙中山', '在', '1918', '年', '10', '月', '17', '日致', '康德黎', '的', '信里', '也', '曾', '提及', '卢慕贞', '：', '我', '的', '前妻', '不', '喜欢', '外出', '，', '因而', '在', '我', '流亡', '的', '日子', '里', '，', '她', '从未', '有', '在', '国外', '陪伴', '过', '我', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(0, 1)","(2, 3)",孙中山,宋庆龄,"['孙中山', '与', '宋庆龄', '结婚', '的', '第二天', '，', '就', '给', '在', '澳门', '的', '卢慕贞', '汇款', '，', '此后', '，', '一直', '到', '去世', '的', '十年', '时间', '里', '，', '孙中山', '也', '一直', '关心', '着', '卢慕贞', '的', '生活', '和', '健康', '，', '他', '还', '与', '卢慕贞', '保持', '着', '书信往来', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(10, 11)","(12, 13)",澳门,卢慕贞,"['孙中山', '与', '宋庆龄', '结婚', '的', '第二天', '，', '就', '给', '在', '澳门', '的', '卢慕贞', '汇款', '，', '此后', '，', '一直', '到', '去世', '的', '十年', '时间', '里', '，', '孙中山', '也', '一直', '关心', '着', '卢慕贞', '的', '生活', '和', '健康', '，', '他', '还', '与', '卢慕贞', '保持', '着', '书信往来', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(25, 26)","(30, 31)",孙中山,卢慕贞,"['孙中山', '与', '宋庆龄', '结婚', '的', '第二天', '，', '就', '给', '在', '澳门', '的', '卢慕贞', '汇款', '，', '此后', '，', '一直', '到', '去世', '的', '十年', '时间', '里', '，', '孙中山', '也', '一直', '关心', '着', '卢慕贞', '的', '生活', '和', '健康', '，', '他', '还', '与', '卢慕贞', '保持', '着', '书信往来', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(2, 3)","(3, 4)",翠亨村,孙中山,"['如今', '，', '翠亨村', '孙中山', '故居', '纪念馆', '里', '还', '保存', '着', '6', '封', '孙中山', '写给', '卢慕贞', '的', '信', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(12, 13)","(14, 15)",孙中山,卢慕贞,"['如今', '，', '翠亨村', '孙中山', '故居', '纪念馆', '里', '还', '保存', '着', '6', '封', '孙中山', '写给', '卢慕贞', '的', '信', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(2, 3)","(7, 8)",伦敦,孙中山,"['当年', '“', '伦敦', '蒙难', '”', '之后', '的', '孙中山', '告别', '英国', '时', '，', '恩师', '康德黎', '特意', '送给', '自己', '的', '得意门生', '一只', '像', '小', '螃蟹', '一样', '大', '的', '金质', '怀表', '，', '金壳', '面上', '刻有', '英文名字', '—', '—', 'Y', '.', 'S', '.', 'Sun', '，', '并', '配有', '一条', '金链', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(2, 3)","(9, 10)",伦敦,英国,"['当年', '“', '伦敦', '蒙难', '”', '之后', '的', '孙中山', '告别', '英国', '时', '，', '恩师', '康德黎', '特意', '送给', '自己', '的', '得意门生', '一只', '像', '小', '螃蟹', '一样', '大', '的', '金质', '怀表', '，', '金壳', '面上', '刻有', '英文名字', '—', '—', 'Y', '.', 'S', '.', 'Sun', '，', '并', '配有', '一条', '金链', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(7, 8)","(9, 10)",孙中山,英国,"['当年', '“', '伦敦', '蒙难', '”', '之后', '的', '孙中山', '告别', '英国', '时', '，', '恩师', '康德黎', '特意', '送给', '自己', '的', '得意门生', '一只', '像', '小', '螃蟹', '一样', '大', '的', '金质', '怀表', '，', '金壳', '面上', '刻有', '英文名字', '—', '—', 'Y', '.', 'S', '.', 'Sun', '，', '并', '配有', '一条', '金链', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(7, 8)","(13, 14)",孙中山,康德黎,"['当年', '“', '伦敦', '蒙难', '”', '之后', '的', '孙中山', '告别', '英国', '时', '，', '恩师', '康德黎', '特意', '送给', '自己', '的', '得意门生', '一只', '像', '小', '螃蟹', '一样', '大', '的', '金质', '怀表', '，', '金壳', '面上', '刻有', '英文名字', '—', '—', 'Y', '.', 'S', '.', 'Sun', '，', '并', '配有', '一条', '金链', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(9, 10)","(13, 14)",英国,康德黎,"['当年', '“', '伦敦', '蒙难', '”', '之后', '的', '孙中山', '告别', '英国', '时', '，', '恩师', '康德黎', '特意', '送给', '自己', '的', '得意门生', '一只', '像', '小', '螃蟹', '一样', '大', '的', '金质', '怀表', '，', '金壳', '面上', '刻有', '英文名字', '—', '—', 'Y', '.', 'S', '.', 'Sun', '，', '并', '配有', '一条', '金链', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(3, 4)",孙中山,中国,"['孙中山', '将', '此', '中国', '革命史', '上', '的', '传世', '之宝', '赠与', '陈粹芬', '珍藏', '，', '从此', '等', '贵重', '信物', '可以', '看出', '当年', '两人', '之', '情深意重', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(3, 4)","(10, 11)",中国,陈粹芬,"['孙中山', '将', '此', '中国', '革命史', '上', '的', '传世', '之宝', '赠与', '陈粹芬', '珍藏', '，', '从此', '等', '贵重', '信物', '可以', '看出', '当年', '两人', '之', '情深意重', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(1, 2)","(3, 4)",陈粹芬,孙中山,"['关于', '陈粹芬', '与', '孙中山', '分手', '的', '时间', '，', '说法不一', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(7, 8)","(9, 10)",孙中山,广州,"['1912', '年', '4', '、', '5', '月间', '，', '孙中山', '在', '广州', '及', '香山', '故居', '门前', '全家', '合影', '照片', '中', '没有', '陈粹芬', '，', '有人', '推测', '陈粹芬', '已', '和', '孙中山', '分手', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(7, 8)","(11, 12)",孙中山,香山,"['1912', '年', '4', '、', '5', '月间', '，', '孙中山', '在', '广州', '及', '香山', '故居', '门前', '全家', '合影', '照片', '中', '没有', '陈粹芬', '，', '有人', '推测', '陈粹芬', '已', '和', '孙中山', '分手', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(9, 10)","(11, 12)",广州,香山,"['1912', '年', '4', '、', '5', '月间', '，', '孙中山', '在', '广州', '及', '香山', '故居', '门前', '全家', '合影', '照片', '中', '没有', '陈粹芬', '，', '有人', '推测', '陈粹芬', '已', '和', '孙中山', '分手', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(19, 20)","(23, 24)",陈粹芬,陈粹芬,"['1912', '年', '4', '、', '5', '月间', '，', '孙中山', '在', '广州', '及', '香山', '故居', '门前', '全家', '合影', '照片', '中', '没有', '陈粹芬', '，', '有人', '推测', '陈粹芬', '已', '和', '孙中山', '分手', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(19, 20)","(26, 27)",陈粹芬,孙中山,"['1912', '年', '4', '、', '5', '月间', '，', '孙中山', '在', '广州', '及', '香山', '故居', '门前', '全家', '合影', '照片', '中', '没有', '陈粹芬', '，', '有人', '推测', '陈粹芬', '已', '和', '孙中山', '分手', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(23, 24)","(26, 27)",陈粹芬,孙中山,"['1912', '年', '4', '、', '5', '月间', '，', '孙中山', '在', '广州', '及', '香山', '故居', '门前', '全家', '合影', '照片', '中', '没有', '陈粹芬', '，', '有人', '推测', '陈粹芬', '已', '和', '孙中山', '分手', '。']",天下为公：孙中山传 (杨天石).txt
Nh,BOOK,"(0, 1)","(4, 5)",黄三德,《洪门革命史》,"['黄三德', '所', '写', '的', '《洪门革命史》', '也', '说', '两人', '分手', '于', '1912', '年春夏', '之间', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(4, 5)","(6, 7)",陈粹芬,澳门,"['1912', '年', '秋后', '，', '陈粹芬', '到', '澳门', '风顺堂', '4', '号', '孙眉', '家中', '居住', '，', '而', '这时', '，', '她', '一直', '风风雨雨', '追随', '的', '革命', '伴侣', '孙中山', '已', '做', '了', '民国', '大总统', '，', '不少', '人', '认为', '陈粹芬', '对', '孙中山', '的', '革命', '事业', '做出', '巨大贡献', '，', '付出', '良多', '，', '但', '最终', '一无所获', '，', '有', '欠', '公允', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(4, 5)","(10, 11)",陈粹芬,孙眉,"['1912', '年', '秋后', '，', '陈粹芬', '到', '澳门', '风顺堂', '4', '号', '孙眉', '家中', '居住', '，', '而', '这时', '，', '她', '一直', '风风雨雨', '追随', '的', '革命', '伴侣', '孙中山', '已', '做', '了', '民国', '大总统', '，', '不少', '人', '认为', '陈粹芬', '对', '孙中山', '的', '革命', '事业', '做出', '巨大贡献', '，', '付出', '良多', '，', '但', '最终', '一无所获', '，', '有', '欠', '公允', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(6, 7)","(10, 11)",澳门,孙眉,"['1912', '年', '秋后', '，', '陈粹芬', '到', '澳门', '风顺堂', '4', '号', '孙眉', '家中', '居住', '，', '而', '这时', '，', '她', '一直', '风风雨雨', '追随', '的', '革命', '伴侣', '孙中山', '已', '做', '了', '民国', '大总统', '，', '不少', '人', '认为', '陈粹芬', '对', '孙中山', '的', '革命', '事业', '做出', '巨大贡献', '，', '付出', '良多', '，', '但', '最终', '一无所获', '，', '有', '欠', '公允', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(34, 35)","(36, 37)",陈粹芬,孙中山,"['1912', '年', '秋后', '，', '陈粹芬', '到', '澳门', '风顺堂', '4', '号', '孙眉', '家中', '居住', '，', '而', '这时', '，', '她', '一直', '风风雨雨', '追随', '的', '革命', '伴侣', '孙中山', '已', '做', '了', '民国', '大总统', '，', '不少', '人', '认为', '陈粹芬', '对', '孙中山', '的', '革命', '事业', '做出', '巨大贡献', '，', '付出', '良多', '，', '但', '最终', '一无所获', '，', '有', '欠', '公允', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(3, 4)","(5, 6)",陈粹芬,南洋,"['1914', '年', '，', '陈粹芬', '去', '南洋', '庇能', '，', '与', '商人', '陆文辉', '合股', '开设', '橡胶园', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(10, 11)",陈粹芬,陆文辉,"['1914', '年', '，', '陈粹芬', '去', '南洋', '庇能', '，', '与', '商人', '陆文辉', '合股', '开设', '橡胶园', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(5, 6)","(10, 11)",南洋,陆文辉,"['1914', '年', '，', '陈粹芬', '去', '南洋', '庇能', '，', '与', '商人', '陆文辉', '合股', '开设', '橡胶园', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(4, 5)","(7, 8)",孙中山,南洋,"['因为', '早年', '曾', '随', '孙中山', '多次', '到', '南洋', '从事', '反', '清', '革命', '活动', '，', '结识', '众多', '的', '庇', '能', '华侨', '，', '因此', '陈粹芬', '也', '得到', '那里', '华侨', '的', '尊重', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(19, 20)","(23, 24)",《远东时报》,《建国方略之二：物质建设》,"['《实业计划》', '是', '用', '英文', '写成', '的', '，', '原名', '“', 'TheInternationalDevelopmentofChina', '”', '，', '发表', '于', '1919', '年', '6', '月', '号', '《远东时报》', '，', '后', '编为', '《建国方略之二：物质建设》', '。']",天下为公：孙中山传 (杨天石).txt
Nh,BOOK,"(0, 1)","(3, 4)",孙中山,《实业计划》,"['孙中山', '也', '在', '《实业计划》', '中', '提出', '在', '“', '三峡', '建坝', '”', '的', '理想', '：', '“', '当以', '水闸', '堰其水', '，', '使舟', '得以', '逆流而行', '，', '而', '又', '可资', '其', '水力', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(8, 9)","(3, 4)",三峡,《实业计划》,"['孙中山', '也', '在', '《实业计划》', '中', '提出', '在', '“', '三峡', '建坝', '”', '的', '理想', '：', '“', '当以', '水闸', '堰其水', '，', '使舟', '得以', '逆流而行', '，', '而', '又', '可资', '其', '水力', '。', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(4, 5)","(8, 9)",中国,三峡,"['据', '考证', '，', '这是', '中国', '人', '首次', '提出', '三峡', '水力', '开发', '的', '设想', '。']",天下为公：孙中山传 (杨天石).txt
Nh,BOOK,"(3, 4)","(5, 6)",孙中山,《实业计划》,"['由此', '而论', '，', '孙中山', '的', '《实业计划》', '虽然', '气魄', '宏伟', '，', '但', '其', '可行性', '基础', '却', '异常', '薄弱', '，', '无法', '付诸实施', '。']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(4, 5)","(2, 3)",中国,《实业计划》,"['尽管如此', '，', '《实业计划》', '作为', '中国', '近代史', '上', '最早', '的', '一份', '完整', '、', '系统', '的', '经济', '现代化', '计划', '，', '它', '仍', '为', '人们', '所', '重视', '和', '怀念', '，', '不', '在于', '它', '的', '每', '一个', '具体内容', '的', '参考价值', '，', '而', '在于', '它', '的', '原则', '精神', '的', '启示', '和', '激励', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(0, 1)","(2, 3)",《民权初步》,《会议通则》,"['《民权初步》', '原名', '《会议通则》', '，', '完成', '于', '1917', '年', '，', '后', '编为', '《建国方略之三：社会建设》', '。']",天下为公：孙中山传 (杨天石).txt
Ns,BOOK,"(8, 9)","(10, 11)",东京,《三民主义与中国民族之前途》,"['自', '1906', '年', '12', '月', '2', '日', '在', '东京', '演讲', '《三民主义与中国民族之前途》', '中', '正式', '提出', '三民主义', '和', '五权宪法', '的', '主张', '后', '，', '此后', '，', '孙中山', '的', '一切', '演讲', '，', '都', '以', '三民主义', '为', '中心思想', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(39, 40)","(43, 44)",《民族主义》,《民权主义》,"['孙中山', '从', '1918', '年', '5', '月', '至', '1920', '年', '11', '月', '期间', '，', '寓居', '沪', '上', '，', '除', '完成', '出版', '著名', '的', '《建国方略》', '外', '，', '他', '还', '拟订', '了', '一个', '庞大', '的', '写作', '计划', '，', '其中', '三民主义', '中', '的', '《民族主义》', '已经', '脱稿', '，', '《民权主义》', '、', '《民生主义》', '初稿', '也', '已', '完成', '，', '但', '书稿', '不幸', '毁', '于', '陈炯明', '叛变', '时', '的', '炮火', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(39, 40)","(45, 46)",《民族主义》,《民生主义》,"['孙中山', '从', '1918', '年', '5', '月', '至', '1920', '年', '11', '月', '期间', '，', '寓居', '沪', '上', '，', '除', '完成', '出版', '著名', '的', '《建国方略》', '外', '，', '他', '还', '拟订', '了', '一个', '庞大', '的', '写作', '计划', '，', '其中', '三民主义', '中', '的', '《民族主义》', '已经', '脱稿', '，', '《民权主义》', '、', '《民生主义》', '初稿', '也', '已', '完成', '，', '但', '书稿', '不幸', '毁', '于', '陈炯明', '叛变', '时', '的', '炮火', '。']",天下为公：孙中山传 (杨天石).txt
BOOK,BOOK,"(43, 44)","(45, 46)",《民权主义》,《民生主义》,"['孙中山', '从', '1918', '年', '5', '月', '至', '1920', '年', '11', '月', '期间', '，', '寓居', '沪', '上', '，', '除', '完成', '出版', '著名', '的', '《建国方略》', '外', '，', '他', '还', '拟订', '了', '一个', '庞大', '的', '写作', '计划', '，', '其中', '三民主义', '中', '的', '《民族主义》', '已经', '脱稿', '，', '《民权主义》', '、', '《民生主义》', '初稿', '也', '已', '完成', '，', '但', '书稿', '不幸', '毁', '于', '陈炯明', '叛变', '时', '的', '炮火', '。']",天下为公：孙中山传 (杨天石).txt
Nh,BOOK,"(3, 4)","(7, 8)",孙中山,《三民主义》,"['然而', '1919', '年春', '孙中山', '所亲', '撰', '的', '《三民主义》', '概要', '的', '原稿', '本尚', '在', '，', '现藏于', '台湾', '“', '党史', '委员会', '”', '。']",天下为公：孙中山传 (杨天石).txt
