Ni,Ns,"(0, 3)","(4, 5)",开阳中学校址,北极,"['开阳', '中学', '校址', '在', '北极', '观', '，', '这', '一带', '古树', '参天', '，', '石径', '迂回', '，', '山下', '紫水', '一泓', '，', '校园', '藤萝', '泛彩', '，', '映衬', '着', '古城', '落霞', '，', '风景', '幽静', '肃穆', '，', '甚', '是', '宜人', '，', '引起', '了', '张将军', '的', '游兴', '。']",张学良传.txt
Nh,Nh,"(1, 2)","(5, 6)",张将军,文天祥,"['接着', '张将军', '要', '我', '背诵', '文天祥', '的', '《正气歌》', '，', '我', '背', '了', '以后', '，', '赵四', '小姐', '从', '张将军', '手内', '拿', '过', '国文', '，', '又', '要', '我', '背', '《费宫人刺虎》', '，', '这', '篇文章', '我本', '不够', '熟悉', '，', '有些', '夹生', '，', '这时', '不知', '怎么', '搞', '的', '，', '竟', '能流畅', '地', '背出', '，', '没有', '差错', '。']",张学良传.txt
Nh,BOOK,"(1, 2)","(7, 8)",张将军,《正气歌》,"['接着', '张将军', '要', '我', '背诵', '文天祥', '的', '《正气歌》', '，', '我', '背', '了', '以后', '，', '赵四', '小姐', '从', '张将军', '手内', '拿', '过', '国文', '，', '又', '要', '我', '背', '《费宫人刺虎》', '，', '这', '篇文章', '我本', '不够', '熟悉', '，', '有些', '夹生', '，', '这时', '不知', '怎么', '搞', '的', '，', '竟', '能流畅', '地', '背出', '，', '没有', '差错', '。']",张学良传.txt
Nh,BOOK,"(5, 6)","(7, 8)",文天祥,《正气歌》,"['接着', '张将军', '要', '我', '背诵', '文天祥', '的', '《正气歌》', '，', '我', '背', '了', '以后', '，', '赵四', '小姐', '从', '张将军', '手内', '拿', '过', '国文', '，', '又', '要', '我', '背', '《费宫人刺虎》', '，', '这', '篇文章', '我本', '不够', '熟悉', '，', '有些', '夹生', '，', '这时', '不知', '怎么', '搞', '的', '，', '竟', '能流畅', '地', '背出', '，', '没有', '差错', '。']",张学良传.txt
Nh,Nh,"(14, 15)","(17, 18)",赵四,张将军,"['接着', '张将军', '要', '我', '背诵', '文天祥', '的', '《正气歌》', '，', '我', '背', '了', '以后', '，', '赵四', '小姐', '从', '张将军', '手内', '拿', '过', '国文', '，', '又', '要', '我', '背', '《费宫人刺虎》', '，', '这', '篇文章', '我本', '不够', '熟悉', '，', '有些', '夹生', '，', '这时', '不知', '怎么', '搞', '的', '，', '竟', '能流畅', '地', '背出', '，', '没有', '差错', '。']",张学良传.txt
Nh,BOOK,"(14, 15)","(7, 8)",赵四,《正气歌》,"['接着', '张将军', '要', '我', '背诵', '文天祥', '的', '《正气歌》', '，', '我', '背', '了', '以后', '，', '赵四', '小姐', '从', '张将军', '手内', '拿', '过', '国文', '，', '又', '要', '我', '背', '《费宫人刺虎》', '，', '这', '篇文章', '我本', '不够', '熟悉', '，', '有些', '夹生', '，', '这时', '不知', '怎么', '搞', '的', '，', '竟', '能流畅', '地', '背出', '，', '没有', '差错', '。']",张学良传.txt
Nh,Nh,"(1, 2)","(3, 4)",张将军,赵,"['但是', '张将军', '和', '赵', '阿姨', '却', '对', '我', '说', '了', '一些', '勉励', '的话', '，', '表示', '对', '我', '满意', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(6, 8)",张将军,刘震寰,"['临别', '，', '张将军', '还要', '我代', '问候', '刘震', '寰', '先生', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(7, 8)",刘是,刘育,"['刘是', '我', '的', '国文', '老师', '，', '在', '刘育', '经常', '和', '张将军', '谈诗', '填词', '。']",张学良传.txt
Nh,Nh,"(7, 8)","(10, 11)",刘育,张将军,"['刘是', '我', '的', '国文', '老师', '，', '在', '刘育', '经常', '和', '张将军', '谈诗', '填词', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(6, 7)",刘老师,张,"['刘老师', '常对', '我', '说', '：', '“', '张', '先生', '很', '有', '才华', '，', '这些', '年', '的', '囚禁', '，', '使', '他', '在', '诗词', '方面', '有', '了', '较', '深', '的', '素养', '。']",张学良传.txt
Nh,Ns,"(10, 11)","(13, 14)",张将军,游山,"['我们', '到达', '白岩营', '的', '半山', '后', '，', '正', '巧遇', '着', '张将军', '也', '来', '游山', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(6, 7)",张将军,赵,"['张将军', '见到', '我们', '，', '十分高兴', '，', '赵', '阿姨', '拉着', '最小', '的', '女生', '蒋文惠', '问长问短', '，', '并', '要', '她', '唱歌', '，', '慧心', '的', '文惠', '毫不迟疑', '地唱出', '了', '流亡', '三部曲', '第二部', '：', '“', '泣别', '了', '白山黑水', '…', '…', '”']",张学良传.txt
Nh,Nh,"(6, 7)","(12, 13)",赵,蒋文惠,"['张将军', '见到', '我们', '，', '十分高兴', '，', '赵', '阿姨', '拉着', '最小', '的', '女生', '蒋文惠', '问长问短', '，', '并', '要', '她', '唱歌', '，', '慧心', '的', '文惠', '毫不迟疑', '地唱出', '了', '流亡', '三部曲', '第二部', '：', '“', '泣别', '了', '白山黑水', '…', '…', '”']",张学良传.txt
Ns,Nh,"(4, 5)","(10, 11)",贵阳,张将军,"['此后', '，', '我', '到', '贵阳', '读书', '，', '寒假', '回家', '，', '张将军', '已', '被', '迁往', '桐梓', '，', '再也', '无缘见面', '了', '。']",张学良传.txt
Ns,Ns,"(7, 8)","(13, 14)",日本,太平洋,"['⑧', '１', '９', '４', '４', '年初', '，', '日本', '帝国主义', '为了', '挽救', '它', '在', '太平洋', '战场', '上', '的', '失败', '，', '打通', '从', '中国', '东北', '到', '越南', '的', '交通线', '，', '以', '援救', '其', '侵入', '南洋', '的', '孤军', '，', '发动', '了', '豫', '湘桂', '战役', '。']",张学良传.txt
Ns,Ns,"(21, 22)","(24, 25)",中国,越南,"['⑧', '１', '９', '４', '４', '年初', '，', '日本', '帝国主义', '为了', '挽救', '它', '在', '太平洋', '战场', '上', '的', '失败', '，', '打通', '从', '中国', '东北', '到', '越南', '的', '交通线', '，', '以', '援救', '其', '侵入', '南洋', '的', '孤军', '，', '发动', '了', '豫', '湘桂', '战役', '。']",张学良传.txt
Ns,Ns,"(13, 14)","(17, 18)",河南,湖南,"['１', '９', '４', '４', '年', '４', '月', '，', '日军', '纠集', '数万', '兵力', '进攻', '河南', '，', '不久', '袭击', '湖南', '，', '夺取', '长沙', '、', '衡阳', '。']",张学良传.txt
Ns,Ns,"(13, 14)","(20, 21)",河南,长沙,"['１', '９', '４', '４', '年', '４', '月', '，', '日军', '纠集', '数万', '兵力', '进攻', '河南', '，', '不久', '袭击', '湖南', '，', '夺取', '长沙', '、', '衡阳', '。']",张学良传.txt
Ns,Ns,"(17, 18)","(20, 21)",湖南,长沙,"['１', '９', '４', '４', '年', '４', '月', '，', '日军', '纠集', '数万', '兵力', '进攻', '河南', '，', '不久', '袭击', '湖南', '，', '夺取', '长沙', '、', '衡阳', '。']",张学良传.txt
Ns,Ns,"(17, 18)","(22, 23)",湖南,衡阳,"['１', '９', '４', '４', '年', '４', '月', '，', '日军', '纠集', '数万', '兵力', '进攻', '河南', '，', '不久', '袭击', '湖南', '，', '夺取', '长沙', '、', '衡阳', '。']",张学良传.txt
Ns,Ns,"(20, 21)","(22, 23)",长沙,衡阳,"['１', '９', '４', '４', '年', '４', '月', '，', '日军', '纠集', '数万', '兵力', '进攻', '河南', '，', '不久', '袭击', '湖南', '，', '夺取', '长沙', '、', '衡阳', '。']",张学良传.txt
Ns,Ns,"(6, 7)","(8, 9)",桂林,柳州,"['１', '１', '月间', '，', '接连', '侵占', '桂林', '、', '柳州', '、', '南宁', '等', '重要', '城市', '。']",张学良传.txt
Ns,Ns,"(6, 7)","(10, 11)",桂林,南宁,"['１', '１', '月间', '，', '接连', '侵占', '桂林', '、', '柳州', '、', '南宁', '等', '重要', '城市', '。']",张学良传.txt
Ns,Ns,"(8, 9)","(10, 11)",柳州,南宁,"['１', '１', '月间', '，', '接连', '侵占', '桂林', '、', '柳州', '、', '南宁', '等', '重要', '城市', '。']",张学良传.txt
Ns,Ns,"(7, 9)","(10, 11)",贵州独山,贵阳,"['１', '２', '月初', '，', '日军', '打', '到', '贵州', '独山', '，', '贵阳', '告急', '，', '开阳', '也', '紧张', '起来', '。']",张学良传.txt
Nh,Ns,"(10, 11)","(17, 18)",张学良,西湖,"['特务', '队', '惊慌', '无', '计', '，', '又', '匆忙', '地', '把', '张学良', '迁押', '到', '铜', '梓', '“', '小', '西湖', '”', '囚禁', '。']",张学良传.txt
Ns,Ns,"(6, 7)","(10, 11)",娄山关,遵义,"['就是', '当年', '红军', '长征', '时', '奇袭', '娄山关', '、', '二', '占', '遵义', '城', '，', '曾经', '把', '国民党', '军队', '打', '得', '落花流水', '的', '那个', '县境', '吗', '？']",张学良传.txt
Ns,Ns,"(9, 12)","(18, 19)",贵州铜梓天门,天门,"['原来', '，', '“', '一九四二年', '，', '国民党', '兵工署', '，', '在', '贵州', '铜梓', '天门', '河', '修建', '兵工厂', '，', '在', '上', '天门', '前修', '了', '一个', '能', '蓄水', '三十六', '万立方米', '的', '水池', '，', '冲动', '两台', '机组', '为', '兵工厂', '发电', '。']",张学良传.txt
Ns,Ns,"(3, 5)","(11, 12)",杭州西湖,西湖,"['这个', '蓄水池', '仿照', '杭州', '西湖', '式样', '，', '故', '名', '“', '小', '西湖', '”', '，', '池中', '布置', '了', '三潭印月', '，', '修', '起', '湖心亭', '，', '放鹤亭', '，', '望', '湖亭', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(10, 11)",戴笠,张学良,"['经', '特务', '头子', '戴笠', '几次', '查看', '，', '认为', '是', '囚禁', '张学良', '最', '理想', '的', '地方', '，', '便', '向', '蒋介石', '要', '了', '小西', '湖北', '面', '的', '一片', '地方', '，', '作为', '张学良', '和', '特务', '队', '的', '住宅', '。', '”']",张学良传.txt
Nh,Nh,"(18, 19)","(21, 22)",蒋介石,小西,"['经', '特务', '头子', '戴笠', '几次', '查看', '，', '认为', '是', '囚禁', '张学良', '最', '理想', '的', '地方', '，', '便', '向', '蒋介石', '要', '了', '小西', '湖北', '面', '的', '一片', '地方', '，', '作为', '张学良', '和', '特务', '队', '的', '住宅', '。', '”']",张学良传.txt
Nh,Ns,"(18, 19)","(22, 23)",蒋介石,湖北,"['经', '特务', '头子', '戴笠', '几次', '查看', '，', '认为', '是', '囚禁', '张学良', '最', '理想', '的', '地方', '，', '便', '向', '蒋介石', '要', '了', '小西', '湖北', '面', '的', '一片', '地方', '，', '作为', '张学良', '和', '特务', '队', '的', '住宅', '。', '”']",张学良传.txt
Nh,Ns,"(21, 22)","(22, 23)",小西,湖北,"['经', '特务', '头子', '戴笠', '几次', '查看', '，', '认为', '是', '囚禁', '张学良', '最', '理想', '的', '地方', '，', '便', '向', '蒋介石', '要', '了', '小西', '湖北', '面', '的', '一片', '地方', '，', '作为', '张学良', '和', '特务', '队', '的', '住宅', '。', '”']",张学良传.txt
Ns,Nh,"(22, 23)","(29, 30)",湖北,张学良,"['经', '特务', '头子', '戴笠', '几次', '查看', '，', '认为', '是', '囚禁', '张学良', '最', '理想', '的', '地方', '，', '便', '向', '蒋介石', '要', '了', '小西', '湖北', '面', '的', '一片', '地方', '，', '作为', '张学良', '和', '特务', '队', '的', '住宅', '。', '”']",张学良传.txt
Nh,Ns,"(6, 7)","(11, 12)",张亚群,西湖,"['有', '一次', '，', '兵工厂', '警卫', '中队长', '张亚群', '因', '公务', '到', '小', '西湖', '找', '特务', '队', '刘', '队长', '，', '出', '办公室', '时', '，', '无意', '中', '把', '报纸', '带', '了', '出来', '，', '他', '便', '把', '报纸', '折好', '揣进', '荷包', '，', '到', '了', '张学良', '将军', '住处', '。']",张学良传.txt
Ns,Nh,"(11, 12)","(15, 16)",西湖,刘,"['有', '一次', '，', '兵工厂', '警卫', '中队长', '张亚群', '因', '公务', '到', '小', '西湖', '找', '特务', '队', '刘', '队长', '，', '出', '办公室', '时', '，', '无意', '中', '把', '报纸', '带', '了', '出来', '，', '他', '便', '把', '报纸', '折好', '揣进', '荷包', '，', '到', '了', '张学良', '将军', '住处', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(9, 10)",刘,张将军,"['他', '办完', '公事', '，', '和', '刘', '队长', '一起', '到', '张将军', '卧室', '，', '陪', '张将军', '说话', '。']",张学良传.txt
Nh,Nh,"(9, 10)","(13, 14)",张将军,张将军,"['他', '办完', '公事', '，', '和', '刘', '队长', '一起', '到', '张将军', '卧室', '，', '陪', '张将军', '说话', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(3, 4)",张将军,张亚群,"['张将军', '一眼', '看见', '张亚群', '荷包', '口', '露出', '的', '报角', '，', '脸上', '呈现', '兴奋', '之色', '，', '一会儿', '，', '外面', '有人', '叫', '刘', '队长', '，', '刘刚', '一', '出门', '，', '张将军', '迅速', '起立', '，', '走到', '张亚群', '身边', '，', '很快', '将', '张', '的', '荷包', '里', '的', '报纸', '抽出', '，', '退回', '沙发', '上读', '起来', '。']",张学良传.txt
Nh,Nh,"(20, 21)","(23, 24)",刘,刘刚,"['张将军', '一眼', '看见', '张亚群', '荷包', '口', '露出', '的', '报角', '，', '脸上', '呈现', '兴奋', '之色', '，', '一会儿', '，', '外面', '有人', '叫', '刘', '队长', '，', '刘刚', '一', '出门', '，', '张将军', '迅速', '起立', '，', '走到', '张亚群', '身边', '，', '很快', '将', '张', '的', '荷包', '里', '的', '报纸', '抽出', '，', '退回', '沙发', '上读', '起来', '。']",张学良传.txt
Nh,Nh,"(20, 21)","(27, 28)",刘,张将军,"['张将军', '一眼', '看见', '张亚群', '荷包', '口', '露出', '的', '报角', '，', '脸上', '呈现', '兴奋', '之色', '，', '一会儿', '，', '外面', '有人', '叫', '刘', '队长', '，', '刘刚', '一', '出门', '，', '张将军', '迅速', '起立', '，', '走到', '张亚群', '身边', '，', '很快', '将', '张', '的', '荷包', '里', '的', '报纸', '抽出', '，', '退回', '沙发', '上读', '起来', '。']",张学良传.txt
Nh,Nh,"(23, 24)","(27, 28)",刘刚,张将军,"['张将军', '一眼', '看见', '张亚群', '荷包', '口', '露出', '的', '报角', '，', '脸上', '呈现', '兴奋', '之色', '，', '一会儿', '，', '外面', '有人', '叫', '刘', '队长', '，', '刘刚', '一', '出门', '，', '张将军', '迅速', '起立', '，', '走到', '张亚群', '身边', '，', '很快', '将', '张', '的', '荷包', '里', '的', '报纸', '抽出', '，', '退回', '沙发', '上读', '起来', '。']",张学良传.txt
Nh,Nh,"(27, 28)","(32, 33)",张将军,张亚群,"['张将军', '一眼', '看见', '张亚群', '荷包', '口', '露出', '的', '报角', '，', '脸上', '呈现', '兴奋', '之色', '，', '一会儿', '，', '外面', '有人', '叫', '刘', '队长', '，', '刘刚', '一', '出门', '，', '张将军', '迅速', '起立', '，', '走到', '张亚群', '身边', '，', '很快', '将', '张', '的', '荷包', '里', '的', '报纸', '抽出', '，', '退回', '沙发', '上读', '起来', '。']",张学良传.txt
Nh,Nh,"(32, 33)","(37, 38)",张亚群,张,"['张将军', '一眼', '看见', '张亚群', '荷包', '口', '露出', '的', '报角', '，', '脸上', '呈现', '兴奋', '之色', '，', '一会儿', '，', '外面', '有人', '叫', '刘', '队长', '，', '刘刚', '一', '出门', '，', '张将军', '迅速', '起立', '，', '走到', '张亚群', '身边', '，', '很快', '将', '张', '的', '荷包', '里', '的', '报纸', '抽出', '，', '退回', '沙发', '上读', '起来', '。']",张学良传.txt
Nh,Nh,"(0, 1)","(5, 6)",刘,张将军,"['刘', '队长', '进来', '了', '，', '张将军', '说', '：', '“', '今天', '菜', '不好', '，', '没有', '吃饱', '。', '”']",张学良传.txt
Nh,Nh,"(3, 4)","(5, 6)",张亚群,刘,"['还有', '一次', '，', '张亚群', '和', '刘', '队长', '去', '陪', '张学良', '将军', '说话', '。']",张学良传.txt
Nh,Nh,"(3, 4)","(9, 10)",张亚群,张学良,"['还有', '一次', '，', '张亚群', '和', '刘', '队长', '去', '陪', '张学良', '将军', '说话', '。']",张学良传.txt
Nh,Nh,"(5, 6)","(9, 10)",刘,张学良,"['还有', '一次', '，', '张亚群', '和', '刘', '队长', '去', '陪', '张学良', '将军', '说话', '。']",张学良传.txt
