Nh,Nh,"(16, 17)","(20, 21)",徐向前,曾发报,"['苏方', '往往', '不', '能', '及时', '答复', '，', '会谈', '竟', '拖', '了', '数', '月', '之', '久', '，', '徐向前', '心里', '着急', '，', '曾发报', '向', '毛泽东', '反映', '。']",徐向前传.txt
Nh,Nh,"(16, 17)","(22, 23)",徐向前,毛泽东,"['苏方', '往往', '不', '能', '及时', '答复', '，', '会谈', '竟', '拖', '了', '数', '月', '之', '久', '，', '徐向前', '心里', '着急', '，', '曾发报', '向', '毛泽东', '反映', '。']",徐向前传.txt
Nh,Nh,"(20, 21)","(22, 23)",曾发报,毛泽东,"['苏方', '往往', '不', '能', '及时', '答复', '，', '会谈', '竟', '拖', '了', '数', '月', '之', '久', '，', '徐向前', '心里', '着急', '，', '曾发报', '向', '毛泽东', '反映', '。']",徐向前传.txt
Ns,Nh,"(3, 4)","(10, 11)",苏联,徐向前,"['兵工', '代表团', '在', '苏联', '谈判', '期间', '，', '苏方', '曾', '邀请', '徐向前', '等', '去', '各处', '参观', '。']",徐向前传.txt
Ns,Ns,"(36, 37)","(43, 44)",莫斯科,列宁格勒,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Ns,Nh,"(43, 44)","(45, 46)",列宁格勒,斯大林格勒,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Ns,Nh,"(43, 44)","(47, 48)",列宁格勒,斯维尔德洛夫斯克,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Ns,Ns,"(43, 44)","(49, 51)",列宁格勒,中亚细亚,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Nh,Nh,"(45, 46)","(47, 48)",斯大林格勒,斯维尔德洛夫斯克,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Nh,Ns,"(45, 46)","(49, 51)",斯大林格勒,中亚细亚,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Nh,Ns,"(47, 48)","(49, 51)",斯维尔德洛夫斯克,中亚细亚,"['他们', '参观', '了', '冬宫', '以及', '工厂', '、', '博物馆', '、', '院校', '，', '瞻仰', '了', '列宁', '逝世', '前', '住', '过', '的', '小', '山村', '，', '观看', '了', '苏联', '艺术家', '的', '表演', '，', '有时', '也', '到', '野外', '郊游', '，', '到', '莫斯科', '河畔', '散步', '，', '还', '到', '了', '列宁格勒', '、', '斯大林格勒', '、', '斯维尔德洛夫斯克', '及', '中亚', '细亚', '海滨', '等', '地', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(6, 7)",徐向前,苏联,"['徐向前', '所到之处', '，', '处处', '可以', '看到', '苏联', '人民', '在', '反', '法西斯', '战争', '中', '所', '作出', '的', '巨大', '牺牲', '，', '看到', '苏联', '人民', '为', '医治', '战争', '的', '创伤', '所', '作', '的', '努力', '。']",徐向前传.txt
Ns,Ns,"(3, 4)","(9, 10)",莫斯科,苏联,"['代表团', '身', '居', '莫斯科', '，', '深深', '感受', '到', '，', '苏联', '人民', '对', '中国', '人民', '是', '友好', '的', '。']",徐向前传.txt
Ns,Ns,"(9, 10)","(12, 13)",苏联,中国,"['代表团', '身', '居', '莫斯科', '，', '深深', '感受', '到', '，', '苏联', '人民', '对', '中国', '人民', '是', '友好', '的', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(3, 4)",布尔加宁,徐向前,"['布尔加宁', '曾', '接见', '徐向前', '和', '高', '岗', '，', '当时', '，', '金日成', '首相', '也', '在座', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(10, 11)",徐向前,金日成,"['布尔加宁', '曾', '接见', '徐向前', '和', '高', '岗', '，', '当时', '，', '金日成', '首相', '也', '在座', '。']",徐向前传.txt
Ns,Ns,"(8, 9)","(15, 16)",中,美,"['布尔加宁', '在', '谈话', '中', '表示', '，', '愿意', '为', '中', '朝', '两', '国', '人民', '的', '抗', '美', '斗争', '提供', '援助', '。']",徐向前传.txt
Nh,Ns,"(3, 4)","(6, 7)",徐向前,苏联,"['10月', '24日', '，', '徐向前', '结束', '了', '苏联', '之', '行', '，', '率', '代表团', '由', '莫斯科', '回国', '。']",徐向前传.txt
Ns,Ns,"(6, 7)","(13, 14)",苏联,莫斯科,"['10月', '24日', '，', '徐向前', '结束', '了', '苏联', '之', '行', '，', '率', '代表团', '由', '莫斯科', '回国', '。']",徐向前传.txt
Ns,Ni,"(16, 17)","(23, 26)",长春,长春空军医院,"['由于', '长', '时间', '劳累', '，', '徐向前', '感冒', '发烧', '，', '继而', '并', '发', '肋膜炎', '，', '车', '到', '长春', '，', '他', '就', '住', '进', '了', '长春', '空军', '医院', '。']",徐向前传.txt
Nh,Ni,"(0, 1)","(7, 8)",周,卫生部,"['周', '总理', '得悉', '后', '，', '当即', '派', '卫生部', '副', '部长', '傅连璋率', '医疗组', '乘', '专机', '到', '长春', '，', '将', '徐向前', '接', '回', '北京', '医院', '治疗', '。']",徐向前传.txt
Ni,Nh,"(7, 8)","(10, 11)",卫生部,傅连璋率,"['周', '总理', '得悉', '后', '，', '当即', '派', '卫生部', '副', '部长', '傅连璋率', '医疗组', '乘', '专机', '到', '长春', '，', '将', '徐向前', '接', '回', '北京', '医院', '治疗', '。']",徐向前传.txt
Nh,Ns,"(10, 11)","(15, 16)",傅连璋率,长春,"['周', '总理', '得悉', '后', '，', '当即', '派', '卫生部', '副', '部长', '傅连璋率', '医疗组', '乘', '专机', '到', '长春', '，', '将', '徐向前', '接', '回', '北京', '医院', '治疗', '。']",徐向前传.txt
Ns,Nh,"(15, 16)","(18, 19)",长春,徐向前,"['周', '总理', '得悉', '后', '，', '当即', '派', '卫生部', '副', '部长', '傅连璋率', '医疗组', '乘', '专机', '到', '长春', '，', '将', '徐向前', '接', '回', '北京', '医院', '治疗', '。']",徐向前传.txt
Ns,Ni,"(15, 16)","(21, 23)",长春,北京医院,"['周', '总理', '得悉', '后', '，', '当即', '派', '卫生部', '副', '部长', '傅连璋率', '医疗组', '乘', '专机', '到', '长春', '，', '将', '徐向前', '接', '回', '北京', '医院', '治疗', '。']",徐向前传.txt
Nh,Ni,"(18, 19)","(21, 23)",徐向前,北京医院,"['周', '总理', '得悉', '后', '，', '当即', '派', '卫生部', '副', '部长', '傅连璋率', '医疗组', '乘', '专机', '到', '长春', '，', '将', '徐向前', '接', '回', '北京', '医院', '治疗', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(2, 3)",徐向前,莫斯科,"['徐向前', '的', '莫斯科', '之', '行', '，', '圆满', '完成', '了', '中共中央', '赋予', '的', '任务', '。']",徐向前传.txt
Ns,Ni,"(2, 3)","(9, 10)",莫斯科,中共中央,"['徐向前', '的', '莫斯科', '之', '行', '，', '圆满', '完成', '了', '中共中央', '赋予', '的', '任务', '。']",徐向前传.txt
Ns,Ns,"(4, 5)","(7, 8)",中国,苏联,"['代表团', '也', '是', '新', '中国', '派', '往', '苏联', '的', '第一', '个', '军事', '代表团', '，', '为', '增进', '中', '苏', '两', '国', '军队', '的', '友谊', '作出', '了', '积极', '的', '贡献', '。']",徐向前传.txt
Ns,Ns,"(16, 17)","(17, 18)",中,苏,"['代表团', '也', '是', '新', '中国', '派', '往', '苏联', '的', '第一', '个', '军事', '代表团', '，', '为', '增进', '中', '苏', '两', '国', '军队', '的', '友谊', '作出', '了', '积极', '的', '贡献', '。']",徐向前传.txt
Ns,Ni,"(18, 19)","(22, 25)",中华人民共和国,中国人民解放军,"['《徐向前传》', '节选', '（', '七', '）', '为', '军队', '建设', '呕心沥血', '(', '1', ')', '第三', '节', '为', '军队', '建设', '呕心沥血', '中华人民共和国', '成立', '后', '，', '中国', '人民', '解放军', '开始', '了', '由', '低级', '阶段', '向', '高级', '阶段', '转变', '的', '历史', '进程', '。']",徐向前传.txt
Ns,Ns,"(13, 14)","(15, 16)",北京,武汉,"['在', '1952年', '到', '1953年', '这', '2', '年', '多', '内', '，', '他', '先后', '在', '北京', '、', '武汉', '、', '杭州', '治疗', '养病', '，', '以', '极大', '的', '耐心', '，', '和', '多种', '疾病', '作', '斗争', '。']",徐向前传.txt
Ns,Ns,"(13, 14)","(17, 18)",北京,杭州,"['在', '1952年', '到', '1953年', '这', '2', '年', '多', '内', '，', '他', '先后', '在', '北京', '、', '武汉', '、', '杭州', '治疗', '养病', '，', '以', '极大', '的', '耐心', '，', '和', '多种', '疾病', '作', '斗争', '。']",徐向前传.txt
Ns,Ns,"(15, 16)","(17, 18)",武汉,杭州,"['在', '1952年', '到', '1953年', '这', '2', '年', '多', '内', '，', '他', '先后', '在', '北京', '、', '武汉', '、', '杭州', '治疗', '养病', '，', '以', '极大', '的', '耐心', '，', '和', '多种', '疾病', '作', '斗争', '。']",徐向前传.txt
Ni,Nh,"(3, 4)","(10, 11)",中共中央,毛泽东,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(10, 11)","(12, 13)",毛泽东,朱德,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(10, 11)","(14, 15)",毛泽东,彭德怀,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(10, 11)","(16, 17)",毛泽东,林彪,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(12, 13)","(14, 15)",朱德,彭德怀,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(12, 13)","(16, 17)",朱德,林彪,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(12, 13)","(18, 19)",朱德,刘伯承,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(14, 15)","(16, 17)",彭德怀,林彪,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(14, 15)","(18, 19)",彭德怀,刘伯承,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(14, 15)","(20, 21)",彭德怀,贺龙,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
Nh,Nh,"(16, 17)","(18, 19)",林彪,刘伯承,"['1954年', '9月', '，', '中共中央', '决定', '成立', '军事', '委员会', '，', '由', '毛泽东', '、', '朱德', '、', '彭德怀', '、', '林彪', '、', '刘伯承', '、', '贺龙', '、', '陈毅', '、', '邓小平', '、', '罗荣桓', '、', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '12', '人', '组成', '，', '毛泽东', '任', '主席', '。']",徐向前传.txt
