Nh,Ns,"(0, 1)","(5, 6)",吴良镛,北京,"['吴良镛', '于', '1946', '年底', '到达', '北京', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(2, 3)","(9, 10)",李庄来,南京,"['其他', '从', '李庄来', '的', '三人', '在', '1947', '年初', '到达', '南京', '，', '就', '住', '在', '南京', '博物馆', '，', '直到', '开滦', '矿务局', '一艘', '开往', '秦皇岛', '的', '船', '同意', '带', '他们', '走', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(14, 16)",南京,南京博物馆,"['其他', '从', '李庄来', '的', '三人', '在', '1947', '年初', '到达', '南京', '，', '就', '住', '在', '南京', '博物馆', '，', '直到', '开滦', '矿务局', '一艘', '开往', '秦皇岛', '的', '船', '同意', '带', '他们', '走', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 16)","(18, 19)",南京博物馆,开滦,"['其他', '从', '李庄来', '的', '三人', '在', '1947', '年初', '到达', '南京', '，', '就', '住', '在', '南京', '博物馆', '，', '直到', '开滦', '矿务局', '一艘', '开往', '秦皇岛', '的', '船', '同意', '带', '他们', '走', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 16)","(22, 23)",南京博物馆,秦皇岛,"['其他', '从', '李庄来', '的', '三人', '在', '1947', '年初', '到达', '南京', '，', '就', '住', '在', '南京', '博物馆', '，', '直到', '开滦', '矿务局', '一艘', '开往', '秦皇岛', '的', '船', '同意', '带', '他们', '走', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(18, 19)","(22, 23)",开滦,秦皇岛,"['其他', '从', '李庄来', '的', '三人', '在', '1947', '年初', '到达', '南京', '，', '就', '住', '在', '南京', '博物馆', '，', '直到', '开滦', '矿务局', '一艘', '开往', '秦皇岛', '的', '船', '同意', '带', '他们', '走', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(10, 11)",天津,北京,"['他们', '从', '那里', '又', '坐火车', '到', '天津', '，', '然后', '到', '北京', '，', '最后', '总算', '到达', '了', '清华', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(4, 5)","(9, 10)",吴良镛,刘致,"['他们', '都', '立即', '和', '吴良镛', '一起', '教', '建筑设计', '，', '刘致', '平兼教', '建筑', '结构', '，', '而', '熟练', '的', '艺术家', '莫宗江', '则', '兼教', '水彩画', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(4, 5)",刘致,沈阳,"['刘致', '平是', '思成', '在', '沈阳', '的', '第一班', '高材生', '，', '以后', '这些年来', '一直', '和', '他', '共事', '，', '被', '任命', '为', '副教授', '，', '一年', '后', '又', '升任', '教授', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ni,"(2, 3)","(8, 9)",沈阳,东北大学,"['她', '在', '沈阳', '时', '曾', '亲身', '参与', '了', '东北大学', '建筑系', '起始', '阶段', '的', '工作', '，', '这', '就', '使得', '她', '的', '建议', '显得', '十分宝贵', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(10, 11)","(15, 16)",联合国,美国,"['他', '当然', '是', '多次', '被', '邀请', '去', '做', '关于', '在', '联合国', '的', '咨询', '工作', '和', '美国', '之行', '的', '其它', '方面', '的', '公开', '讲演', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(5, 6)","(12, 13)",梅贻琦,费正清,"['思成', '的', '声音', '就', '像', '梅贻琦', '先生', '，', '慰梅', '的', '声音', '像', '费正清', '，', '而', '费正清', '的', '喉音', '近似于', '保罗', '·', '罗伯逊', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(12, 13)","(15, 16)",费正清,费正清,"['思成', '的', '声音', '就', '像', '梅贻琦', '先生', '，', '慰梅', '的', '声音', '像', '费正清', '，', '而', '费正清', '的', '喉音', '近似于', '保罗', '·', '罗伯逊', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(12, 13)","(19, 22)",费正清,保罗·罗伯逊,"['思成', '的', '声音', '就', '像', '梅贻琦', '先生', '，', '慰梅', '的', '声音', '像', '费正清', '，', '而', '费正清', '的', '喉音', '近似于', '保罗', '·', '罗伯逊', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(15, 16)","(19, 22)",费正清,保罗·罗伯逊,"['思成', '的', '声音', '就', '像', '梅贻琦', '先生', '，', '慰梅', '的', '声音', '像', '费正清', '，', '而', '费正清', '的', '喉音', '近似于', '保罗', '·', '罗伯逊', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(4, 5)","(10, 13)",袁世凯,德国巴罗克风格,"['一座', '集', '民国', '、', '袁世凯', '式', '、', '外国', '承包商', '、', '德国', '巴罗克', '风格', '于', '一体', '的', '四层', '建筑', '！']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(16, 17)",北京,美国,"['这药', '也', '不', '容易', '弄', '到', '，', '但', '我们', '还是', '想', '办法', '托到', '北京', '出差', '的', '美国', '朋友', '分别', '带', '了', '两份', '去', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(5, 6)",林洙,上海,"['林洙', '是', '一个', '刚刚', '从', '上海', '的', '中', '学校', '毕业', '的', '年轻', '姑娘', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(7, 8)",林洙,中,"['林洙', '是', '一个', '刚刚', '从', '上海', '的', '中', '学校', '毕业', '的', '年轻', '姑娘', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(7, 8)",上海,中,"['林洙', '是', '一个', '刚刚', '从', '上海', '的', '中', '学校', '毕业', '的', '年轻', '姑娘', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(15, 16)","(21, 22)",林先生,吴柳生,"['但是', '，', '真的', '见到', '他们', '之后', '，', '我', '所有', '的', '顾虑', '都', '消失', '了', '，', '林先生', '热情', '地为', '我', '安排', '在', '吴柳生', '教授', '家', '借住', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(4, 5)","(7, 8)",林先生,北京,"['“', '有', '一天', '，', '林先生', '问', '我', '北京', '的', '古建筑', '都', '看', '了', '哪些', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 15)","(19, 20)",天坛,天坛,"['“', '她', '又', '问', '我', '最', '喜欢', '哪', '几处', '，', '我', '说', '最', '喜欢', '天坛', '和', '太庙', '，', '因为', '天坛', '经过', '长长的', '神道', '到达', '仰视', '晴空', '的', '洁白', '的', '圜丘', '真正', '给人以', '通向', '天堂', '的', '感觉', '；']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(9, 10)","(15, 16)",中国,沈从文,"['我', '说', '国外', '的', '太', '多', '了', '，', '但是', '中国', '的', '作家', '我', '只', '喜欢', '沈从文', '的', '，', '其次', '是', '曹禺', '的', '剧本', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(15, 16)","(20, 21)",沈从文,曹禺,"['我', '说', '国外', '的', '太', '多', '了', '，', '但是', '中国', '的', '作家', '我', '只', '喜欢', '沈从文', '的', '，', '其次', '是', '曹禺', '的', '剧本', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(4, 5)","(9, 10)",赵树理,沈从文,"['解放区', '著名', '的', '作家', '赵树理', '的', '作品', '就', '受', '沈从文', '的', '影响', '很深', '，', '她', '介绍', '我', '读一读', '赵树理', '的', '作品', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(3, 4)","(8, 9)",梁再,梁从诫,"['但', '因为', '那时', '梁再', '冰', '已', '南下', '，', '梁从诫', '正在', '上', '大学', '，', '所以', '我', '还是', '常常', '去', '梁家', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(1, 2)","(5, 6)",日本,蒋介石,"['当', '日本', '投降', '时', '，', '蒋介石', '美式', '装备', '的', '精锐部队', '坐', '着', '美国', '飞机', '被', '空运', '到', '东北三省', '去', '接收', '大城市', '，', '而', '华北', '的', '共产党人', '则', '前往', '乡村', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(5, 6)","(12, 13)",蒋介石,美国,"['当', '日本', '投降', '时', '，', '蒋介石', '美式', '装备', '的', '精锐部队', '坐', '着', '美国', '飞机', '被', '空运', '到', '东北三省', '去', '接收', '大城市', '，', '而', '华北', '的', '共产党人', '则', '前往', '乡村', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(12, 13)","(17, 18)",美国,东北三省,"['当', '日本', '投降', '时', '，', '蒋介石', '美式', '装备', '的', '精锐部队', '坐', '着', '美国', '飞机', '被', '空运', '到', '东北三省', '去', '接收', '大城市', '，', '而', '华北', '的', '共产党人', '则', '前往', '乡村', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(17, 18)","(23, 24)",东北三省,华北,"['当', '日本', '投降', '时', '，', '蒋介石', '美式', '装备', '的', '精锐部队', '坐', '着', '美国', '飞机', '被', '空运', '到', '东北三省', '去', '接收', '大城市', '，', '而', '华北', '的', '共产党人', '则', '前往', '乡村', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(1, 2)",蒋在,南京,"['蒋在', '南京', '保持', '着', '个人', '的', '控制', '，', '从', '远处', '指挥', '他', '的', '军队', '，', '并', '不', '和', '地方', '指挥官', '们', '商量', '，', '也', '不', '听', '他们', '的', '忠告', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(9, 11)",南京,江苏徐州,"['到', '12', '月', '1', '日', '在', '南京', '以北', '的', '江苏', '徐州', '的', '一次', '关键性', '战役', '中', '，', '共产党', '军队', '俘获', '了', '好几个', '国民党', '军', '及其', '装备', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(5, 6)","(8, 9)",费正清,《美国与中国》,"['她', '是', '在', '收到', '第一本', '费正清', '的', '书', '《美国与中国》', '（', '第一版', '）', '之后', '不久', '写', '的', '信', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(3, 4)","(9, 10)",奚若,费正清,"['（', '张', '）', '奚若', '怜爱', '他', '说', '他', '喜欢', '费正清', '的', '书', '，', '还', '（', '用', '中文', '）', '说', '，', '‘', '确实', '没有', '一句', '话', '是', '外人', '的', '误解', '，', '他', '懂得', '真', '多', '’', '，', '如此等等', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(14, 15)","(17, 18)",中国,中国,"['我', '特别', '欣赏', '的', '是', '费正清', '以', '西方', '术语', '描绘', '西方', '事物', '，', '以', '中国', '术语', '描绘', '中国', '事物', '，', '可', '又', '是', '用', '的', '同', '一处', '西方', '语言', '，', '美国', '人用', '自己', '的', '语言', '研究', '中国', '的', '和', '中国', '人用', '别人', '的', '语言', '研究', '本国', '的', '都', '能', '懂得', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(30, 31)","(36, 37)",美国,中国,"['我', '特别', '欣赏', '的', '是', '费正清', '以', '西方', '术语', '描绘', '西方', '事物', '，', '以', '中国', '术语', '描绘', '中国', '事物', '，', '可', '又', '是', '用', '的', '同', '一处', '西方', '语言', '，', '美国', '人用', '自己', '的', '语言', '研究', '中国', '的', '和', '中国', '人用', '别人', '的', '语言', '研究', '本国', '的', '都', '能', '懂得', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(36, 37)","(39, 40)",中国,中国,"['我', '特别', '欣赏', '的', '是', '费正清', '以', '西方', '术语', '描绘', '西方', '事物', '，', '以', '中国', '术语', '描绘', '中国', '事物', '，', '可', '又', '是', '用', '的', '同', '一处', '西方', '语言', '，', '美国', '人用', '自己', '的', '语言', '研究', '中国', '的', '和', '中国', '人用', '别人', '的', '语言', '研究', '本国', '的', '都', '能', '懂得', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(20, 21)",中国,中国,"['‘', '有意思', '的', '是', '，', '我', '以前', '从来不', '知道', '玉米', '和', '番薯', '传入', '中国', '是', '这么晚', '，', '也', '不', '知道', '中国', '和', '西方', '关系', '中', '的', '许多', '事件', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(0, 1)","(3, 4)",梁氏,费慰梅,"['梁氏', '夫妇', '自从', '费慰梅', '重新', '描绘', '吴梁', '祠堂', '以来', '还', '从未有过', '这样', '的', '惊喜', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(19, 21)","(22, 23)",巴黎拉丁区,巴尔扎克,"['同样', '地', '，', '那', '坐', '着', '研墨', '并', '耐心', '地画', '好', '一张', '风景画', '的', '人', '和', '那', '住', '在', '巴黎', '拉丁区', '熟悉', '巴尔扎克', '风格', '和', '后期', '印象派', '绘画', '以及', '最近', '的', '马梯瑟', '和', '毕加索', '作品', '的', '年轻', '造反', '者', '几乎', '是', '另', '一个', '人种', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(31, 32)","(33, 34)",马梯瑟,毕加索,"['同样', '地', '，', '那', '坐', '着', '研墨', '并', '耐心', '地画', '好', '一张', '风景画', '的', '人', '和', '那', '住', '在', '巴黎', '拉丁区', '熟悉', '巴尔扎克', '风格', '和', '后期', '印象派', '绘画', '以及', '最近', '的', '马梯瑟', '和', '毕加索', '作品', '的', '年轻', '造反', '者', '几乎', '是', '另', '一个', '人种', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(8, 9)",墨西哥,墨西哥,"['（', '和', '那', '远', '下', '墨西哥', '去', '看', '墨西哥', '壁画', '的', '年轻人', '也', '是', '一样', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(13, 14)","(15, 16)",费正清,中国,"['顺便', '说', '，', '我', '由于', '对', '许多', '事情', '都', '很', '无知', '，', '对于', '费正清', '就', '中国', '生活', '、', '制度', '或', '历史', '的', '许多', '方面', '提供', '有教益', '的', '和', '材料', '丰富', '的', '总体', '看法', '非常感激', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(8, 9)","(11, 12)",重庆,周恩来,"['思成', '非常', '感动', '，', '记起', '了', '他', '在', '重庆', '曾', '交给', '周恩来', '几份', '他', '认为', '在', '战时', '应予', '保护', '的', '类似', '清单', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(8, 9)",北京,中国,"['他', '曾', '提出', '了', '把', '北京', '改造', '成新', '中国', '首都', '的', '建议', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(2, 3)","(6, 7)",英国,陈占祥,"['在', '留学', '英国', '的', '城市规划', '专家', '陈占祥', '的', '帮助', '下', '，', '思成', '把', '他', '的', '计划', '写成', '了', '建议书', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(9, 10)","(11, 12)",中国,苏联,"['然而', '，', '1950', '至', '1960', '年', '期间', '大批', '涌人', '中国', '的', '苏联', '专家', '坚持', '政府', '必须', '以', '天安门', '为', '中心', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(11, 12)","(17, 18)",苏联,天安门,"['然而', '，', '1950', '至', '1960', '年', '期间', '大批', '涌人', '中国', '的', '苏联', '专家', '坚持', '政府', '必须', '以', '天安门', '为', '中心', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(13, 14)",苏联,苏联,"['他', '又', '加', '了', '一段', '举出', '苏联', '有关', '例证', '的', '有力', '论据', '，', '苏联', '在', '1950', '年', '时', '是', '中国', '正在', '努力', '模仿', '的', '“', '老大哥', '”', '。']",大师系列传记_梁思成和林徽因.txt
