Ns,Ns,"(6, 7)","(8, 9)",黑龙江,山东,"['接着', '，', '山西', '、', '贵州', '、', '黑龙江', '、', '山东', '等', '省', '党政领导', '机关', '先后', '被', '所谓', '“', '造反派', '”', '夺权', '。']",周恩来传.txt
Nh,Nh,"(4, 5)","(6, 7)",周恩来,徐向前,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,Nh,"(4, 5)","(8, 9)",周恩来,聂荣臻,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,Nh,"(4, 5)","(10, 11)",周恩来,叶剑英,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,Nh,"(6, 7)","(8, 9)",徐向前,聂荣臻,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,Nh,"(6, 7)","(10, 11)",徐向前,叶剑英,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,Nh,"(8, 9)","(10, 11)",聂荣臻,叶剑英,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,BOOK,"(8, 9)","(14, 15)",聂荣臻,《中央军委命令》,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,BOOK,"(10, 11)","(14, 15)",叶剑英,《中央军委命令》,"['1', '月', '下旬', '，', '周恩来', '和', '徐向前', '、', '聂荣臻', '、', '叶剑英', '等', '一起', '修改', '《中央军委命令》', '稿', '，', '形成', '军委', '“', '八条', '命令', '”', '，', '如', '一切', '指战员', '及其', '他', '工作人员', '不得', '擅离职守', '，', '必须', '坚守岗位', '，', '严格', '区分', '两类', '矛盾', '，', '不', '允许', '无', '命令', '自由', '抓人', '、', '任意', '抄家', '、', '封门', '，', '不', '允许', '体罚', '或', '变相', '体罚', '，', '如', '戴高帽', '、', '挂', '黑牌', '、', '游行', '、', '罚跪', '等', '。']",周恩来传.txt
Nh,Ni,"(0, 1)","(5, 6)",周恩来,中共中央,"['周恩来', '把', '这个', '文件', '以', '中共中央', '的', '名义', '发下去', '，', '指出', '八条', '命令', '“', '除', '第七条', '关于', '军队', '的', '文化大革命', '的', '部署', '外', '，', '其他', '各条', '，', '都', '适用', '于', '地方', '”', '，', '力图', '扭转', '混乱', '局面', '。']",周恩来传.txt
Nh,Ns,"(5, 6)","(8, 9)",周恩来,怀仁堂,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(21, 22)","(23, 24)",谭震林,陈毅,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(21, 22)","(25, 26)",谭震林,叶剑英,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(21, 22)","(27, 28)",谭震林,李富春,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(23, 24)","(25, 26)",陈毅,叶剑英,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(23, 24)","(27, 28)",陈毅,李富春,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(23, 24)","(29, 30)",陈毅,李先念,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(25, 26)","(27, 28)",叶剑英,李富春,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(25, 26)","(29, 30)",叶剑英,李先念,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(25, 26)","(31, 32)",叶剑英,徐向前,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(27, 28)","(29, 30)",李富春,李先念,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(27, 28)","(31, 32)",李富春,徐向前,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
Nh,Nh,"(27, 28)","(33, 34)",李富春,聂荣臻,"['2', '月', '中旬', '，', '由', '周恩来', '主持', '在', '怀仁堂', '召开', '的', '碰头会', '和', '稍', '前', '召开', '的', '军委', '会议', '上', '，', '谭震林', '、', '陈毅', '、', '叶剑英', '、', '李富春', '、', '李先念', '、', '徐向前', '、', '聂荣臻', '等', '对', '“', '文化大革命', '”', '的', '错误', '作法', '表示', '强烈不满', '，', '对', '林彪', '、', '江青', '、', '康生', '、', '陈伯达', '一伙', '诬陷', '迫害', '老干部', '，', '乱', '党', '、', '乱军', '的', '罪恶', '活动', '进行', '了', '大义凛然', '的', '斗争', '。']",周恩来传.txt
