Ns,Ns,"(4, 5)","(6, 7)",鸭绿江口,凤凰城,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(8, 9)",鸭绿江口,海城,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(10, 11)",鸭绿江口,营口,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(8, 9)",凤凰城,海城,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(10, 11)",凤凰城,营口,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(10, 11)",海城,营口,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(14, 16)",海城,辽东半岛,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(14, 16)",营口,辽东半岛,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(17, 18)",营口,旅顺,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 16)","(17, 18)",辽东半岛,旅顺,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 16)","(19, 20)",辽东半岛,大连,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(17, 18)","(19, 20)",旅顺,大连,"['奉天', '南部', '包', '有', '鸭绿江口', '至', '凤凰城', '、', '海城', '、', '营口', '以南', '的', '整个', '辽东', '半岛', '．', '旅顺', '、', '大连', '在内', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",台湾,澎湖,"['台湾', '、', '澎湖', '为', '台湾', '全省', '，', '以往', '虽', '有', '对', '俄', '、', '对', '英', '失地', '之', '事', '，', '或', '为', '边远', '荒凉', '之', '区', '，', '或', '为', '海', '中小岛', '，', '此次', '所', '割', '均', '属', '“', '腹心', '根本', '，', '膏腴', '要', '塞', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(4, 5)",台湾,台湾,"['台湾', '、', '澎湖', '为', '台湾', '全省', '，', '以往', '虽', '有', '对', '俄', '、', '对', '英', '失地', '之', '事', '，', '或', '为', '边远', '荒凉', '之', '区', '，', '或', '为', '海', '中小岛', '，', '此次', '所', '割', '均', '属', '“', '腹心', '根本', '，', '膏腴', '要', '塞', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(4, 5)",澎湖,台湾,"['台湾', '、', '澎湖', '为', '台湾', '全省', '，', '以往', '虽', '有', '对', '俄', '、', '对', '英', '失地', '之', '事', '，', '或', '为', '边远', '荒凉', '之', '区', '，', '或', '为', '海', '中小岛', '，', '此次', '所', '割', '均', '属', '“', '腹心', '根本', '，', '膏腴', '要', '塞', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(11, 12)",台湾,俄,"['台湾', '、', '澎湖', '为', '台湾', '全省', '，', '以往', '虽', '有', '对', '俄', '、', '对', '英', '失地', '之', '事', '，', '或', '为', '边远', '荒凉', '之', '区', '，', '或', '为', '海', '中小岛', '，', '此次', '所', '割', '均', '属', '“', '腹心', '根本', '，', '膏腴', '要', '塞', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(11, 12)","(14, 15)",俄,英,"['台湾', '、', '澎湖', '为', '台湾', '全省', '，', '以往', '虽', '有', '对', '俄', '、', '对', '英', '失地', '之', '事', '，', '或', '为', '边远', '荒凉', '之', '区', '，', '或', '为', '海', '中小岛', '，', '此次', '所', '割', '均', '属', '“', '腹心', '根本', '，', '膏腴', '要', '塞', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(7, 8)",日,中国,"['即', '是', '日', '人', '有', '权', '在', '中国', '设立', '工厂', '，', '就近', '利用', '中国', '的', '原料', '、', '人工', '，', '产品', '又', '可', '免', '纳税', '捐', '，', '使', '中国', '的', '工商业', '无法', '与', '之', '竞争', '，', '西方', '各国', '亦', '援例', '办理', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(13, 14)",中国,中国,"['即', '是', '日', '人', '有', '权', '在', '中国', '设立', '工厂', '，', '就近', '利用', '中国', '的', '原料', '、', '人工', '，', '产品', '又', '可', '免', '纳税', '捐', '，', '使', '中国', '的', '工商业', '无法', '与', '之', '竞争', '，', '西方', '各国', '亦', '援例', '办理', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(5, 6)",苏州,杭州,"['五', '为', '开', '苏州', '、', '杭州', '、', '沙市', '、', '重庆', '为', '口岸', '，', '日', '船', '得', '航行', '长江', '、', '运河', '、', '吴淞江', '，', '扩大', '深入', '内地', '的', '范围', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(7, 8)",苏州,沙市,"['五', '为', '开', '苏州', '、', '杭州', '、', '沙市', '、', '重庆', '为', '口岸', '，', '日', '船', '得', '航行', '长江', '、', '运河', '、', '吴淞江', '，', '扩大', '深入', '内地', '的', '范围', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(9, 10)",苏州,重庆,"['五', '为', '开', '苏州', '、', '杭州', '、', '沙市', '、', '重庆', '为', '口岸', '，', '日', '船', '得', '航行', '长江', '、', '运河', '、', '吴淞江', '，', '扩大', '深入', '内地', '的', '范围', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(7, 8)",杭州,沙市,"['五', '为', '开', '苏州', '、', '杭州', '、', '沙市', '、', '重庆', '为', '口岸', '，', '日', '船', '得', '航行', '长江', '、', '运河', '、', '吴淞江', '，', '扩大', '深入', '内地', '的', '范围', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(9, 10)",杭州,重庆,"['五', '为', '开', '苏州', '、', '杭州', '、', '沙市', '、', '重庆', '为', '口岸', '，', '日', '船', '得', '航行', '长江', '、', '运河', '、', '吴淞江', '，', '扩大', '深入', '内地', '的', '范围', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(9, 10)",沙市,重庆,"['五', '为', '开', '苏州', '、', '杭州', '、', '沙市', '、', '重庆', '为', '口岸', '，', '日', '船', '得', '航行', '长江', '、', '运河', '、', '吴淞江', '，', '扩大', '深入', '内地', '的', '范围', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(5, 6)",日本,中国,"['从此', '日本', '不仅', '为', '侵略', '中国', '主要', '国家', '之一', '，', '且', '最为', '凶毒', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(4, 5)",俄,德,"['四', '、', '俄', '、', '德', '、', '法', '的', '干涉', '条约', '签订', '前后', '，', '国内', '痛愤万状', '，', '纷纷', '力争', '，', '促', '勿', '予', '承认', '，', '重行', '备战', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(6, 7)",俄,法,"['四', '、', '俄', '、', '德', '、', '法', '的', '干涉', '条约', '签订', '前后', '，', '国内', '痛愤万状', '，', '纷纷', '力争', '，', '促', '勿', '予', '承认', '，', '重行', '备战', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(6, 7)",德,法,"['四', '、', '俄', '、', '德', '、', '法', '的', '干涉', '条约', '签订', '前后', '，', '国内', '痛愤万状', '，', '纷纷', '力争', '，', '促', '勿', '予', '承认', '，', '重行', '备战', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(11, 12)",中国,俄国,"['国际', '形势', '一时', '于', '中国', '似', '颇', '有利', '，', '此', '即', '俄国', '领导', '的', '对日', '干涉', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(2, 3)","(5, 6)",俄,日,"['十一月', '，', '俄', '已', '对', '日', '示意', '；']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(2, 3)","(4, 5)",俄,希特洛渥,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(2, 3)","(6, 7)",俄,陆奥,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(4, 5)","(6, 7)",希特洛渥,陆奥,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(4, 5)","(11, 12)",希特洛渥,台湾,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(6, 7)","(11, 12)",陆奥,台湾,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(6, 7)","(13, 14)",陆奥,俄,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(11, 12)","(13, 14)",台湾,俄,"['十二月', '，', '俄', '使', '希特洛渥', '告诉', '陆奥', '，', '如', '欲', '占有', '台湾', '，', '俄', '或', '不', '反对', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(7, 8)",俄国,太平洋,"['一八九五年', '一', '月', '，', '俄国', '开始', '加强', '太平洋', '舰队', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",张,邵,"['张', '、', '邵', '被', '拒', '后', '，', '希特', '洛渥', '又', '告', '陆奥', '，', '希望', '勿', '向', '大陆', '扩展', '土地', '，', '勿', '进攻', '直隶', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(5, 6)",中国,俄国,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(3, 4)","(7, 8)",中国,许景澄,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(10, 11)",中国,俄国,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Nh,"(5, 6)","(7, 8)",俄国,许景澄,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(10, 11)",俄国,俄国,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(7, 8)","(10, 11)",许景澄,俄国,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(15, 16)",俄国,日本,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(15, 16)","(20, 21)",日本,俄,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(20, 21)","(23, 24)",俄,英,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(20, 21)","(25, 26)",俄,法,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(23, 24)","(25, 26)",英,法,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(23, 24)","(30, 31)",英,日本,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(25, 26)","(30, 31)",法,日本,"['二月', '间', '，', '中国', '出使', '俄国', '大臣', '许景澄', '已', '自', '俄国', '外部', '得知', '，', '如', '日本', '要求', '太', '奢', '，', '俄', '将', '约', '英', '、', '法', '干涉', '，', '有', '不许', '日本', '占地', '之', '意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(6, 7)",英国,日本,"['英国', '不', '愿', '开罪', '战胜', '的', '日本', '，', '且', '欲', '联', '以', '对', '俄', '，', '婉词', '谢绝', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(13, 14)",日本,俄,"['英国', '不', '愿', '开罪', '战胜', '的', '日本', '，', '且', '欲', '联', '以', '对', '俄', '，', '婉词', '谢绝', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",德国,远东,"['德国', '久思染指', '远东', '，', '尤', '欲', '在', '中国', '取得', '军港', '，', '亦', '对', '英', '表示', '，', '倘', '第三', '国', '自', '中国', '取', '利益', '，', '德国定', '要', '取得', '补偿', '，', '希望', '英国', '支持', '。']",近代中国史纲 (郭廷以).txt
