Nh,Nh,"(7, 8)","(14, 15)",邓文辉,姚彦,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 11)","(12, 13)",谢伯俞,莫同荣,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 11)","(14, 15)",谢伯俞,姚彦,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 11)","(16, 17)",谢伯俞,张伯华,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(12, 13)","(14, 15)",莫同荣,姚彦,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(12, 13)","(16, 17)",莫同荣,张伯华,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(12, 13)","(18, 19)",莫同荣,李银连,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(16, 17)",姚彦,张伯华,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(18, 19)",姚彦,李银连,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(20, 21)",姚彦,杨,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(14, 15)","(21, 22)",姚彦,景山,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(16, 17)","(18, 19)",张伯华,李银连,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(16, 17)","(20, 21)",张伯华,杨,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(16, 17)","(21, 22)",张伯华,景山,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(16, 17)","(23, 24)",张伯华,范洪,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(18, 19)","(20, 21)",李银连,杨,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(18, 19)","(21, 22)",李银连,景山,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(18, 19)","(23, 24)",李银连,范洪,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(18, 19)","(25, 26)",李银连,谢承常,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(20, 21)","(21, 22)",杨,景山,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(20, 21)","(23, 24)",杨,范洪,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(20, 21)","(25, 26)",杨,谢承常,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(21, 22)","(23, 24)",景山,范洪,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(21, 22)","(25, 26)",景山,谢承常,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(23, 24)","(25, 26)",范洪,谢承常,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(25, 26)","(31, 32)",谢承常,张挹兰,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(31, 32)","(33, 34)",张挹兰,阎振三,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(31, 32)","(35, 36)",张挹兰,李,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(31, 32)","(37, 38)",张挹兰,吴,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(33, 34)","(35, 36)",阎振三,李,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(33, 34)","(37, 38)",阎振三,吴,"['将', '党魁', '李大钊', '，', '党犯', '谭祖尧', '、', '邓文辉', '、', '谢伯', '俞', '、', '莫同荣', '、', '姚彦', '、', '张伯华', '、', '李银连', '、', '杨', '景山', '、', '范洪', '、', '谢承常', '、', '路友于', '、', '英华', '、', '张挹兰', '、', '阎振三', '、', '李', '、', '吴', '平地', '、', '陶', '永立', '、', '郑培明', '、', '方伯务', '，', '各处', '死刑', '。']",《1912-1928：文武北洋》.txt
