Nh,Nh,"(10, 11)","(14, 15)",曾国藩,国华,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(10, 11)","(17, 18)",曾国藩,李续宾,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(14, 15)","(17, 18)",国华,李续宾,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(26, 27)","(28, 29)",太湖,桐城,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(26, 27)","(30, 31)",太湖,舒城,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(28, 29)","(30, 31)",桐城,舒城,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(30, 31)","(37, 38)",舒城,安庆,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(37, 38)","(39, 40)",安庆,庐州,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(37, 38)","(42, 43)",安庆,三河镇,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(39, 40)","(42, 43)",庐州,三河镇,"['正当', '太平军', '集中', '全力', '对付', '江北', '大营', '的', '时候', '，', '曾国藩', '的', '弟弟', '曾', '国华', '和', '悍将', '李续宾', '率领', '湘军', '袭击', '太平军', '后路', '，', '一连', '攻下', '太湖', '、', '桐城', '、', '舒城', '等', '地', '，', '并', '杀气腾腾', '地向', '安庆', '与', '庐州', '之间', '的', '三河镇', '发起', '了', '猛攻', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(0, 1)","(3, 4)",三河,吴,"['三河', '守', '将', '吴', '定规', '，', '一面', '沉着应战', '，', '一面', '向', '陈玉成', '告急', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(2, 3)","(6, 8)",陈玉成,江苏六合,"['这时', '，', '陈玉成', '已经', '攻克', '了', '江苏', '六合', '，', '他', '得到', '告急', '的', '消息', '后', '，', '马上', '请示', '洪秀全', '，', '并', '要求', '派兵', '前往', '援救', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(3, 4)","(7, 8)",吴如孝,庐州,"['这', '一次', '，', '吴如孝', '会同', '捻军', '自', '庐州', '南下', '，', '切断', '了', '李续宾', '和', '舒城', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(7, 8)","(12, 13)",庐州,李续宾,"['这', '一次', '，', '吴如孝', '会同', '捻军', '自', '庐州', '南下', '，', '切断', '了', '李续宾', '和', '舒城', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(14, 15)",庐州,舒城,"['这', '一次', '，', '吴如孝', '会同', '捻军', '自', '庐州', '南下', '，', '切断', '了', '李续宾', '和', '舒城', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(12, 13)","(14, 15)",李续宾,舒城,"['这', '一次', '，', '吴如孝', '会同', '捻军', '自', '庐州', '南下', '，', '切断', '了', '李续宾', '和', '舒城', '清军', '的', '联系', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(2, 3)",浦口,三河镇,"['浦口', '、', '三河镇', '的', '两大', '胜仗', ',', '使得', '风浪', '叠起', '的', '1858', '年', '，', '变成', '了', '扭转局势', '的', '一年', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(3, 4)","(6, 7)",洪秀全,《醒世文》,"['这', '一年', '，', '洪秀全', '发表', '了', '《醒世文》', '，', '他', '号召', '说', '：', '“', '同心合力', '，', '消灭', '妖精', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(0, 1)","(7, 8)",紫金山,洪仁发,"['紫金山', '爬满了', '绿色', '正在', '这个', '时候', '，', '洪仁发', '从', '香港', '回来', '了', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(7, 8)","(9, 10)",洪仁发,香港,"['紫金山', '爬满了', '绿色', '正在', '这个', '时候', '，', '洪仁发', '从', '香港', '回来', '了', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",洪仁发,洪秀全,"['洪仁发', '是', '洪秀全', '的', '族弟', '，', '是', '拜', '上帝教', '的', '第一批', '受洗', '者', '，', '曾', '参加', '过', '洪秀全', '密谋', '发动', '起义', '的', '活动', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(5, 6)","(8, 9)",广东,广西,"['金田起义', '后', '，', '他', '从', '广东', '奔', '向', '广西', '，', '在', '路上', '受阻', '，', '没', '能', '赶上', '起义', '队伍', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",洪秀全,洪仁发,"['洪秀全', '对', '洪仁发', '寄予', '了', '很大', '的', '希望', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(3, 4)","(7, 8)",陈玉成,李秀成,"['他', '先后', '加封', '陈玉成', '为', '英王', '，', '李秀成', '为忠王', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(2, 3)",洪仁发,香港,"['洪仁发', '在', '香港', ',', '受到', '西方', '文化', '的', '影响', ',', '学识渊博', '，', '很', '有', '抱负', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(19, 20)","(21, 22)",洪秀全,洪仁发,"['尽管', '由于', '种种', '历史', '条件', '的', '限制', '，', '后来', '并', '没有', '努力', '去', '实现', '这个', '纲领', '，', '但是', '，', '洪秀全', '、', '洪仁发', '不愧为', '有', '时代', '远大', '眼光', '的', '人物', '，', '他们', '首次', '提出', '了', '中国', '近代史', '上', '发展', '资本主义', '的', '革新', '纲领', '，', '具有', '进步', '的', '历史', '意义', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(7, 8)","(12, 14)",李秀成,江南大营,"['1860', ' ', '年', '1', ' ', '月', '，', '李秀成', '眼看', '清朝', '的', '“', '江南', '大营', '”', '在', '天京', '的', '西面', '、', '南面', '和', '东面', ',', '对', '天京', '形成', '了', '一个', '包围圈', '，', '心里', '很', '不', '安宁', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 14)","(16, 17)",江南大营,天京,"['1860', ' ', '年', '1', ' ', '月', '，', '李秀成', '眼看', '清朝', '的', '“', '江南', '大营', '”', '在', '天京', '的', '西面', '、', '南面', '和', '东面', ',', '对', '天京', '形成', '了', '一个', '包围圈', '，', '心里', '很', '不', '安宁', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(11, 12)","(16, 18)",浙江,江南大营,"['先', '派兵', '去', '袭击', ' ', '·', '123', '·', '敌军', '薄弱', '的', '浙江', '等', '地', '，', '引诱', '江南', '大营', '派兵', '去', '增援', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(6, 7)","(13, 15)",京,江南大营,"['这时', '，', '太平军', '火速', '回师', '天', '京', '，', '集中', '优势', '兵力', '，', '攻下', '江南', '大营', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(1, 2)","(5, 6)",李秀成,洪秀全,"['经过', '李秀成', '一再', '劝说', '，', '洪秀全', '才', '恍然大悟', '，', '批准', '了', '作战方案', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(8, 9)",陈玉成,杨辅清,"['他', '同时', '下', '命令', '，', '要', '陈玉成', '和', '杨辅清', '等', '将领', ',', '密切配合', '作战', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(4, 5)","(7, 8)",李秀成,芜湖,"['1', ' ', '月底', '，', '李秀成', '先', '去', '芜湖', '召集', '军队', '，', '然后', '率兵', '攻打', '杭州', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 8)","(14, 15)",芜湖,杭州,"['1', ' ', '月底', '，', '李秀成', '先', '去', '芜湖', '召集', '军队', '，', '然后', '率兵', '攻打', '杭州', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(4, 5)",李秀成,杭州,"['李秀成', '立即', '率军', '退出', '杭州', '，', '并', '由', '小路', '赶回', '天', '京', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(3, 5)","(6, 7)",江南大营,兵勇,"['这时', '，', '留在', '江南', '大营', '的', '兵勇', '不到', '4', ' ', '万人', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",杨辅清,刘官芳,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(4, 5)",杨辅清,李世贤,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(6, 7)",杨辅清,陈玉成,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(4, 5)",刘官芳,李世贤,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(6, 7)",刘官芳,陈玉成,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(2, 3)","(8, 9)",刘官芳,吴如孝,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(6, 7)",李世贤,陈玉成,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(8, 9)",李世贤,吴如孝,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(10, 11)",李世贤,刘,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(8, 9)",陈玉成,吴如孝,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(6, 7)","(10, 11)",陈玉成,刘,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(8, 9)","(10, 11)",吴如孝,刘,"['杨辅清', '、', '刘官芳', '、', '李世贤', '和', '陈玉成', '、', '吴如孝', '、', '刘', '?']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(6, 7)","(12, 13)",苏,长江下游,"['“', '要', '集中兵力', '，', '去', '攻打', '苏', '、', '常', '，', '去', '占领', '长江下游', '的', '富裕', '地方', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(1, 2)","(5, 6)",李世贤,李秀成,"['侍王', '李世贤', '的', '话音刚落', '，', '李秀成', '说', '：', '“', '要', '去', '西线', '作战', '在', '天京', '上游', '和', '湘军', '打', '，', '巩固', ' ', '·', '125', '·', '天京', '的', '门户', ' ', '。', '”']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(2, 3)","(9, 10)",长江,洪秀全,"['这样', ',', '长江', '两岸', '都', '归', '我们', '了', '”', '洪秀全', '全神贯注', '地', '听', '着', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(10, 11)",李秀成,苏,"['他', '下', '命令', '，', '限', '李秀成', '在', '一个月', '之内', '打下', '苏', '、', '常', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(5, 6)","(12, 13)",李秀成,常,"['他', '下', '命令', '，', '限', '李秀成', '在', '一个月', '之内', '打下', '苏', '、', '常', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(10, 11)","(12, 13)",苏,常,"['他', '下', '命令', '，', '限', '李秀成', '在', '一个月', '之内', '打下', '苏', '、', '常', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(7, 8)",李秀成,丹阳,"['李秀成', '率', '大军', '东进', '，', '先', '攻下', '丹阳', ',', '像', '秋风', '扫残叶', '一样', '，', '席卷', '了', '常州', '、', '无锡', '、', '苏州', '、', '嘉兴', '、', '青浦', '、', '松江', '等', '城镇', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(16, 17)","(18, 19)",常州,无锡,"['李秀成', '率', '大军', '东进', '，', '先', '攻下', '丹阳', ',', '像', '秋风', '扫残叶', '一样', '，', '席卷', '了', '常州', '、', '无锡', '、', '苏州', '、', '嘉兴', '、', '青浦', '、', '松江', '等', '城镇', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(16, 17)","(20, 21)",常州,苏州,"['李秀成', '率', '大军', '东进', '，', '先', '攻下', '丹阳', ',', '像', '秋风', '扫残叶', '一样', '，', '席卷', '了', '常州', '、', '无锡', '、', '苏州', '、', '嘉兴', '、', '青浦', '、', '松江', '等', '城镇', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(16, 17)","(22, 23)",常州,嘉兴,"['李秀成', '率', '大军', '东进', '，', '先', '攻下', '丹阳', ',', '像', '秋风', '扫残叶', '一样', '，', '席卷', '了', '常州', '、', '无锡', '、', '苏州', '、', '嘉兴', '、', '青浦', '、', '松江', '等', '城镇', '。']",世界名人传记《洪秀全传》.txt
