Nh,Ns,"(7, 8)","(14, 15)",梁思成,翠湖,"['1938', '年', '1', '月', '，', '林徽因', '和', '梁思成', '来到', '昆明', '后', '，', '借住', '在', '翠湖', '巡律', '街前', '市长', '的', '宅院', '里', '。']",林徽因传.txt
Ns,Ns,"(9, 10)","(14, 15)",昆明,翠湖,"['1938', '年', '1', '月', '，', '林徽因', '和', '梁思成', '来到', '昆明', '后', '，', '借住', '在', '翠湖', '巡律', '街前', '市长', '的', '宅院', '里', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(4, 5)",杨振声,沈从文,"['不久', '，', '杨振声', '、', '沈从文', '、', '萧乾', '也', '结伴', '来到', '了', '昆明', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(6, 7)",杨振声,萧乾,"['不久', '，', '杨振声', '、', '沈从文', '、', '萧乾', '也', '结伴', '来到', '了', '昆明', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(6, 7)",沈从文,萧乾,"['不久', '，', '杨振声', '、', '沈从文', '、', '萧乾', '也', '结伴', '来到', '了', '昆明', '。']",林徽因传.txt
Nh,Ns,"(4, 5)","(11, 12)",沈从文,昆明,"['不久', '，', '杨振声', '、', '沈从文', '、', '萧乾', '也', '结伴', '来到', '了', '昆明', '。']",林徽因传.txt
Nh,Ns,"(6, 7)","(11, 12)",萧乾,昆明,"['不久', '，', '杨振声', '、', '沈从文', '、', '萧乾', '也', '结伴', '来到', '了', '昆明', '。']",林徽因传.txt
Nh,Nh,"(6, 7)","(12, 13)",梁思成,蔡锷,"['他们', '住', '在', '离', '林徽因', '、', '梁思成', '不远', '的', '北门', '街', '，', '蔡锷', '发动', '反', '袁', '战争', '时', '在', '云南', '的', '旧居', '。']",林徽因传.txt
Nh,Nh,"(12, 13)","(15, 16)",蔡锷,袁,"['他们', '住', '在', '离', '林徽因', '、', '梁思成', '不远', '的', '北门', '街', '，', '蔡锷', '发动', '反', '袁', '战争', '时', '在', '云南', '的', '旧居', '。']",林徽因传.txt
Nh,Ns,"(12, 13)","(19, 20)",蔡锷,云南,"['他们', '住', '在', '离', '林徽因', '、', '梁思成', '不远', '的', '北门', '街', '，', '蔡锷', '发动', '反', '袁', '战争', '时', '在', '云南', '的', '旧居', '。']",林徽因传.txt
Nh,Ns,"(15, 16)","(19, 20)",袁,云南,"['他们', '住', '在', '离', '林徽因', '、', '梁思成', '不远', '的', '北门', '街', '，', '蔡锷', '发动', '反', '袁', '战争', '时', '在', '云南', '的', '旧居', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(8, 9)",沈从文,张兆和带,"['过', '了', '一段', '儿', '，', '沈从文', '的', '夫人', '张兆和带', '了', '两个', '孩子', '，', '也', '绕道', '香港', '，', '经', '越南', '河内', '来到', '昆明', '；']",林徽因传.txt
Nh,Ns,"(8, 9)","(15, 16)",张兆和带,香港,"['过', '了', '一段', '儿', '，', '沈从文', '的', '夫人', '张兆和带', '了', '两个', '孩子', '，', '也', '绕道', '香港', '，', '经', '越南', '河内', '来到', '昆明', '；']",林徽因传.txt
Ns,Ns,"(15, 16)","(18, 20)",香港,越南河内,"['过', '了', '一段', '儿', '，', '沈从文', '的', '夫人', '张兆和带', '了', '两个', '孩子', '，', '也', '绕道', '香港', '，', '经', '越南', '河内', '来到', '昆明', '；']",林徽因传.txt
Ns,Ns,"(15, 16)","(21, 22)",香港,昆明,"['过', '了', '一段', '儿', '，', '沈从文', '的', '夫人', '张兆和带', '了', '两个', '孩子', '，', '也', '绕道', '香港', '，', '经', '越南', '河内', '来到', '昆明', '；']",林徽因传.txt
Ns,Ns,"(18, 20)","(21, 22)",越南河内,昆明,"['过', '了', '一段', '儿', '，', '沈从文', '的', '夫人', '张兆和带', '了', '两个', '孩子', '，', '也', '绕道', '香港', '，', '经', '越南', '河内', '来到', '昆明', '；']",林徽因传.txt
Nh,Ns,"(0, 1)","(5, 6)",朱自清,昆明,"['朱自清', '等', '一群', '朋友', '到', '昆明', '后', '，', '住处', '离', '他们', '也', '不算', '太远', '，', '大家', '见面', '的', '机会', '多', '起来', '，', '很快', '又', '恢复', '了', '北平', '文化', '小圈子', '的', '闹热', '。']",林徽因传.txt
Nh,BOOK,"(10, 11)","(15, 16)",林徽因,《新工具或解释自然的一些指导》,"['然而', '他们', '聚会', '的', '地方', '，', '更', '多', '是', '在', '林徽因', '家里', '新', '工具', '原名', '《新工具或解释自然的一些指导》', '。']",林徽因传.txt
Ns,Nh,"(0, 2)","(8, 9)",英国弗兰,林徽因,"['英国', '弗兰', '，', '隔', '几天', '他们', '便', '去', '林徽因', '家', '吃', '下午茶', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(5, 6)",林徽因,林恒,"['那时', '，', '林徽因', '的', '三弟', '林恒', '也', '在', '昆明', '航校', '，', '经常', '带', '一群', '同学', '到', '家里', '来', '玩', '。']",林徽因传.txt
Nh,Ni,"(2, 3)","(8, 10)",林徽因,昆明航校,"['那时', '，', '林徽因', '的', '三弟', '林恒', '也', '在', '昆明', '航校', '，', '经常', '带', '一群', '同学', '到', '家里', '来', '玩', '。']",林徽因传.txt
Nh,Ni,"(5, 6)","(8, 10)",林恒,昆明航校,"['那时', '，', '林徽因', '的', '三弟', '林恒', '也', '在', '昆明', '航校', '，', '经常', '带', '一群', '同学', '到', '家里', '来', '玩', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(7, 8)",沈从文,张兆,"['因此', '，', '他们', '总是', '怂恿', '沈从文', '和', '张兆', '和', '、', '萧乾', '和', '“', '小', '树叶', '”', '吃', '“', '恋爱', '豆腐', '果', '”', '。']",林徽因传.txt
Nh,Nh,"(5, 6)","(10, 11)",沈从文,萧乾,"['因此', '，', '他们', '总是', '怂恿', '沈从文', '和', '张兆', '和', '、', '萧乾', '和', '“', '小', '树叶', '”', '吃', '“', '恋爱', '豆腐', '果', '”', '。']",林徽因传.txt
Nh,Nh,"(7, 8)","(10, 11)",张兆,萧乾,"['因此', '，', '他们', '总是', '怂恿', '沈从文', '和', '张兆', '和', '、', '萧乾', '和', '“', '小', '树叶', '”', '吃', '“', '恋爱', '豆腐', '果', '”', '。']",林徽因传.txt
Ns,Nh,"(8, 9)","(15, 16)",四川,张大,"['林徽因', '家', '的', '邻居', '，', '是', '一位', '从', '四川', '来', '的', '做', '白铁', '活', '的', '张大', '爹', '，', '他', '有', '60', '多岁', '年纪', '，', '背', '深深地', '驼', '着', '，', '他', '喜欢', '喝', '很烈', '的', '苞谷', '酒', '，', '脸', '总是', '红红的', '。']",林徽因传.txt
Nh,BOOK,"(0, 1)","(1, 2)",林徽因,《小楼》,"['林徽因', '《小楼》', '一诗', '，', '写下', '了', '她', '当时', '咸受', '：']",林徽因传.txt
Nh,Nh,"(3, 4)","(6, 7)",萧乾,胡霖,"['7', '月', '，', '萧乾', '接到', '了', '胡霖', '从', '香港', '发来', '的', '电报', '，', '去年', '停刊', '的', '《大公报》', '现已', '在', '香港', '筹备', '复刊', '，', '计划', '在', '“', '8', '·', '13', '”', '一周年', '之际', '出', '复刊', '号', '，', '请', '萧乾', '速速', '赶往', '香港', '，', '重操旧业', '。']",林徽因传.txt
Nh,Ns,"(3, 4)","(8, 9)",萧乾,香港,"['7', '月', '，', '萧乾', '接到', '了', '胡霖', '从', '香港', '发来', '的', '电报', '，', '去年', '停刊', '的', '《大公报》', '现已', '在', '香港', '筹备', '复刊', '，', '计划', '在', '“', '8', '·', '13', '”', '一周年', '之际', '出', '复刊', '号', '，', '请', '萧乾', '速速', '赶往', '香港', '，', '重操旧业', '。']",林徽因传.txt
Nh,Ns,"(6, 7)","(8, 9)",胡霖,香港,"['7', '月', '，', '萧乾', '接到', '了', '胡霖', '从', '香港', '发来', '的', '电报', '，', '去年', '停刊', '的', '《大公报》', '现已', '在', '香港', '筹备', '复刊', '，', '计划', '在', '“', '8', '·', '13', '”', '一周年', '之际', '出', '复刊', '号', '，', '请', '萧乾', '速速', '赶往', '香港', '，', '重操旧业', '。']",林徽因传.txt
Ns,BOOK,"(19, 20)","(16, 17)",香港,《大公报》,"['7', '月', '，', '萧乾', '接到', '了', '胡霖', '从', '香港', '发来', '的', '电报', '，', '去年', '停刊', '的', '《大公报》', '现已', '在', '香港', '筹备', '复刊', '，', '计划', '在', '“', '8', '·', '13', '”', '一周年', '之际', '出', '复刊', '号', '，', '请', '萧乾', '速速', '赶往', '香港', '，', '重操旧业', '。']",林徽因传.txt
Nh,Ns,"(37, 38)","(40, 41)",萧乾,香港,"['7', '月', '，', '萧乾', '接到', '了', '胡霖', '从', '香港', '发来', '的', '电报', '，', '去年', '停刊', '的', '《大公报》', '现已', '在', '香港', '筹备', '复刊', '，', '计划', '在', '“', '8', '·', '13', '”', '一周年', '之际', '出', '复刊', '号', '，', '请', '萧乾', '速速', '赶往', '香港', '，', '重操旧业', '。']",林徽因传.txt
Nh,Nh,"(15, 16)","(18, 19)",林徽因,林徽因,"['兴致勃勃', '的', '萧乾', '，', '接到', '电报', '便', '和', '“', '小', '树叶', '”', '一起', '跑', '到', '林徽因', '家', '，', '林徽因', '、', '梁思成', '也', '很', '高兴', '，', '说', '了', '许多', '鼓励', '的话', '，', '来', '宽慰', '“', '、', '树叶', '”', '。']",林徽因传.txt
Nh,Nh,"(15, 16)","(20, 21)",林徽因,梁思成,"['兴致勃勃', '的', '萧乾', '，', '接到', '电报', '便', '和', '“', '小', '树叶', '”', '一起', '跑', '到', '林徽因', '家', '，', '林徽因', '、', '梁思成', '也', '很', '高兴', '，', '说', '了', '许多', '鼓励', '的话', '，', '来', '宽慰', '“', '、', '树叶', '”', '。']",林徽因传.txt
Nh,Nh,"(18, 19)","(20, 21)",林徽因,梁思成,"['兴致勃勃', '的', '萧乾', '，', '接到', '电报', '便', '和', '“', '小', '树叶', '”', '一起', '跑', '到', '林徽因', '家', '，', '林徽因', '、', '梁思成', '也', '很', '高兴', '，', '说', '了', '许多', '鼓励', '的话', '，', '来', '宽慰', '“', '、', '树叶', '”', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽因,萧乾,"['林徽因', '对', '萧乾', '的', '热情', '非常', '赞赏', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(3, 4)",萧乾,林徽因,"['萧乾', '走后', '，', '林徽因', '对', '他', '的', '工作', '经常', '写信', '给予', '鼓励', '和', '支持', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽因,梁思成,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Nh,Ns,"(0, 1)","(5, 6)",林徽因,昆明,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Nh,Ns,"(2, 3)","(5, 6)",梁思成,昆明,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(8, 9)",梁思成,莫宗江,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Ns,Nh,"(5, 6)","(8, 9)",昆明,莫宗江,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Ns,Nh,"(5, 6)","(10, 12)",昆明,陈明达,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Nh,Nh,"(8, 9)","(10, 12)",莫宗江,陈明达,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Nh,Nh,"(8, 9)","(13, 14)",莫宗江,刘致平,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Nh,Nh,"(10, 12)","(13, 14)",陈明达,刘致平,"['林徽因', '和', '梁思成', '到', '了', '昆明', '不久', '，', '莫宗江', '、', '陈', '明达', '、', '刘致平', '也', '先后', '来', '了', '。']",林徽因传.txt
Ns,Nh,"(22, 23)","(24, 25)",昆明,梁思成,"['在', '北平', '时', '，', '营造', '学社', '已有', '普查', '全国', '古建筑', '的', '设想', '，', '现在', '营造', '学社', '的', '几个', '骨干', '都', '到', '了', '昆明', '，', '梁思成', '和', '林徽因', '便', '设想', '把', '大家', '组织', '起来', '，', '恢复', '营造', '学社', '的', '工作', '，', '对', '江南地区', '的', '古建筑', '进行', '考察', '。']",林徽因传.txt
Ns,Nh,"(22, 23)","(26, 27)",昆明,林徽因,"['在', '北平', '时', '，', '营造', '学社', '已有', '普查', '全国', '古建筑', '的', '设想', '，', '现在', '营造', '学社', '的', '几个', '骨干', '都', '到', '了', '昆明', '，', '梁思成', '和', '林徽因', '便', '设想', '把', '大家', '组织', '起来', '，', '恢复', '营造', '学社', '的', '工作', '，', '对', '江南地区', '的', '古建筑', '进行', '考察', '。']",林徽因传.txt
Nh,Nh,"(24, 25)","(26, 27)",梁思成,林徽因,"['在', '北平', '时', '，', '营造', '学社', '已有', '普查', '全国', '古建筑', '的', '设想', '，', '现在', '营造', '学社', '的', '几个', '骨干', '都', '到', '了', '昆明', '，', '梁思成', '和', '林徽因', '便', '设想', '把', '大家', '组织', '起来', '，', '恢复', '营造', '学社', '的', '工作', '，', '对', '江南地区', '的', '古建筑', '进行', '考察', '。']",林徽因传.txt
Nh,Ni,"(4, 5)","(7, 10)",梁思成,中美庚款基金会,"['为了', '筹措', '经费', '，', '梁思成', '曾', '给', '中美', '庚款', '基金会', '周诒春', '写过信', '，', '询问', '能否', '得到', '补助', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(10, 11)",梁思成,周诒春,"['为了', '筹措', '经费', '，', '梁思成', '曾', '给', '中美', '庚款', '基金会', '周诒春', '写过信', '，', '询问', '能否', '得到', '补助', '。']",林徽因传.txt
Ni,Nh,"(7, 10)","(10, 11)",中美庚款基金会,周诒春,"['为了', '筹措', '经费', '，', '梁思成', '曾', '给', '中美', '庚款', '基金会', '周诒春', '写过信', '，', '询问', '能否', '得到', '补助', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(6, 7)",周诒春,梁思成,"['周诒春', '复信', '说', '，', '只要', '有', '梁思成', '和', '刘敦桢', '，', '基金会', '便', '承认', '营造', '学社', '，', '可以', '继续', '给', '补助', '。']",林徽因传.txt
Nh,Nh,"(6, 7)","(8, 9)",梁思成,刘敦桢,"['周诒春', '复信', '说', '，', '只要', '有', '梁思成', '和', '刘敦桢', '，', '基金会', '便', '承认', '营造', '学社', '，', '可以', '继续', '给', '补助', '。']",林徽因传.txt
Nh,Nh,"(6, 7)","(10, 11)",梁思成,基金会,"['周诒春', '复信', '说', '，', '只要', '有', '梁思成', '和', '刘敦桢', '，', '基金会', '便', '承认', '营造', '学社', '，', '可以', '继续', '给', '补助', '。']",林徽因传.txt
Nh,Nh,"(8, 9)","(10, 11)",刘敦桢,基金会,"['周诒春', '复信', '说', '，', '只要', '有', '梁思成', '和', '刘敦桢', '，', '基金会', '便', '承认', '营造', '学社', '，', '可以', '继续', '给', '补助', '。']",林徽因传.txt
Nh,Ns,"(1, 2)","(3, 5)",刘敦桢,湖南新宁,"['正好', '刘敦桢', '从', '湖南', '新宁', '老家', '来', '了', '信', '，', '愿到', '昆明', '来', '。']",林徽因传.txt
Ns,Ns,"(3, 5)","(11, 12)",湖南新宁,昆明,"['正好', '刘敦桢', '从', '湖南', '新宁', '老家', '来', '了', '信', '，', '愿到', '昆明', '来', '。']",林徽因传.txt
Nh,Ns,"(0, 1)","(4, 5)",沈从文,呈贡县,"['沈从文', '一家', '去', '了', '呈贡县', '的', '龙街', '。']",林徽因传.txt
Nh,Ns,"(0, 1)","(6, 7)",沈从文,龙街,"['沈从文', '一家', '去', '了', '呈贡县', '的', '龙街', '。']",林徽因传.txt
Ns,Ns,"(4, 5)","(6, 7)",呈贡县,龙街,"['沈从文', '一家', '去', '了', '呈贡县', '的', '龙街', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(2, 3)",林徽因,梁思成,"['林徽因', '、', '梁思成', '一家', '随', '营造', '学社', '搬', '到', '郊区', '龙泉镇', '的', '麦地', '村', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(10, 11)",梁思成,林徽因,"['这', '一年', '秋天', '，', '梁思成', '的', '病', '经过', '治疗', '和', '林徽因', '的', '细心', '照顾', '，', '已', '基本', '复原', '，', '便', '和', '刘敦桢', '带上', '莫宗江', '、', '陈', '明达', '，', '开始', '了', '对', '云南', '、', '四川', '、', '陕西', '、', '西康', '等', '36', '个', '县', '的', '为期', '半年', '的', '古建筑', '考察', '。']",林徽因传.txt
