Ns,Nh,"(13, 14)","(19, 20)",永江,刘宴,"['对于', '王永江', '整顿', '奉天省', '财政', '，', '史学家', '金毓', '黻', '评论', '道', '：', '“', '永江', '不然', '，', '其', '理财', '上法', '刘宴', '，', '先之以', '剔除', '中', '饱', '，', '涓滴归公', '；']",张作霖传.Txt
Nh,Ns,"(1, 2)","(5, 6)",张作霖,热河,"['虽然', '张作霖', '在政治上', '失掉', '了', '热河', '、', '察哈尔', '二', '特区', '，', '但', '在经济上', '却', '没有', '任何', '损失', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(7, 8)",张作霖,察哈尔,"['虽然', '张作霖', '在政治上', '失掉', '了', '热河', '、', '察哈尔', '二', '特区', '，', '但', '在经济上', '却', '没有', '任何', '损失', '。']",张作霖传.Txt
Ns,Nh,"(5, 6)","(7, 8)",热河,察哈尔,"['虽然', '张作霖', '在政治上', '失掉', '了', '热河', '、', '察哈尔', '二', '特区', '，', '但', '在经济上', '却', '没有', '任何', '损失', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(12, 13)",吴佩孚,袁世凯,"['在', '第一次', '直奉', '战争', '直系', '取得胜利', '后', '，', '吴佩孚', '声名鹊起', '，', '几成', '袁世凯', '、', '段祺瑞', '之后', '，', '中国', '最有', '影响', '的', '第三', '人', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(14, 15)",吴佩孚,段祺瑞,"['在', '第一次', '直奉', '战争', '直系', '取得胜利', '后', '，', '吴佩孚', '声名鹊起', '，', '几成', '袁世凯', '、', '段祺瑞', '之后', '，', '中国', '最有', '影响', '的', '第三', '人', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(14, 15)",袁世凯,段祺瑞,"['在', '第一次', '直奉', '战争', '直系', '取得胜利', '后', '，', '吴佩孚', '声名鹊起', '，', '几成', '袁世凯', '、', '段祺瑞', '之后', '，', '中国', '最有', '影响', '的', '第三', '人', '。']",张作霖传.Txt
Nh,Ns,"(12, 13)","(17, 18)",袁世凯,中国,"['在', '第一次', '直奉', '战争', '直系', '取得胜利', '后', '，', '吴佩孚', '声名鹊起', '，', '几成', '袁世凯', '、', '段祺瑞', '之后', '，', '中国', '最有', '影响', '的', '第三', '人', '。']",张作霖传.Txt
Nh,Ns,"(14, 15)","(17, 18)",段祺瑞,中国,"['在', '第一次', '直奉', '战争', '直系', '取得胜利', '后', '，', '吴佩孚', '声名鹊起', '，', '几成', '袁世凯', '、', '段祺瑞', '之后', '，', '中国', '最有', '影响', '的', '第三', '人', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",曹锟,吴佩孚,"['曹锟', '和', '吴佩孚', '等', '直系', '军阀', '梦想', '攫取', '全国', '最高', '领导权', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(6, 7)",中国,美国,"['这样', '，', '中国', '就', '变成', '了', '美国', '、', '瑞士', '那样', '的', '联邦制', '国家', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(8, 9)",中国,瑞士,"['这样', '，', '中国', '就', '变成', '了', '美国', '、', '瑞士', '那样', '的', '联邦制', '国家', '。']",张作霖传.Txt
Ns,Ns,"(6, 7)","(8, 9)",美国,瑞士,"['这样', '，', '中国', '就', '变成', '了', '美国', '、', '瑞士', '那样', '的', '联邦制', '国家', '。']",张作霖传.Txt
Ns,Nh,"(6, 7)","(7, 8)",广东,孙中山,"['既然', '“', '法统', '重光', '”', '，', '广东', '孙中山', '的', '护法', '军政府', '就', '没有', '存在', '的', '理由', '了', '，', '孙中山', '自然', '必须', '退位', '；']",张作霖传.Txt
Nh,Nh,"(6, 7)","(11, 12)",黎元洪,徐世昌,"['既然', '“', '法统', '重光', '”', '，', '黎元洪', '就', '得', '复位', '，', '徐世昌', '就', '得', '自动', '退位', '了', '。']",张作霖传.Txt
Nh,Ns,"(11, 12)","(13, 14)",吴佩孚,天津,"['１', '９', '２', '２', '年', '５', '月', '１', '０', '日', '，', '吴佩孚', '从', '天津', '来到', '保定', '，', '立即', '召开', '会议', '讨论', '未来', '局势', '。']",张作霖传.Txt
Nh,Ns,"(11, 12)","(15, 16)",吴佩孚,保定,"['１', '９', '２', '２', '年', '５', '月', '１', '０', '日', '，', '吴佩孚', '从', '天津', '来到', '保定', '，', '立即', '召开', '会议', '讨论', '未来', '局势', '。']",张作霖传.Txt
Ns,Ns,"(13, 14)","(15, 16)",天津,保定,"['１', '９', '２', '２', '年', '５', '月', '１', '０', '日', '，', '吴佩孚', '从', '天津', '来到', '保定', '，', '立即', '召开', '会议', '讨论', '未来', '局势', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(10, 11)",徐世昌,曹锟,"['便', '赤裸裸', '地', '提出', '，', '赶走', '总统', '徐世昌', '，', '把', '曹锟', '黄袍加身', '，', '直接', '拥戴', '为', '总统', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(10, 11)",吴佩孚,曹,"['与会者', '终于', '明白', '了', '吴佩孚', '欺蒙', '人民', '、', '曲线', '扶', '曹', '的', '真正', '用意', '，', '感到', '这', '确实', '是', '一石二鸟', '之', '妙策', '，', '再', '加上', '吴佩孚', '当时', '的', '地位', '，', '便', '一致同意', '了', '他', '的', '主张', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(8, 9)",苏,三省,"['当天', '，', '苏', '、', '鲁', '、', '鄂', '等', '三省', '军阀', '就', '密电', '表示', '坚决拥护', '吴佩孚', '的', '主张', '。']",张作霖传.Txt
Ns,Nh,"(8, 9)","(14, 15)",三省,吴佩孚,"['当天', '，', '苏', '、', '鲁', '、', '鄂', '等', '三省', '军阀', '就', '密电', '表示', '坚决拥护', '吴佩孚', '的', '主张', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(12, 13)",吴佩孚,孙传芳,"['而', '这', '一', '主张', '的', '公开', '提出', '，', '吴佩孚', '则', '相中', '了', '孙传芳', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(17, 18)",吴佩孚,孙传芳,"['１', '９', '２', '２', '年', '５', '月', '１', '９', '日', '，', '吴佩孚', '唆使', '直系', '色彩', '稍差', '的', '孙传芳', '等', '人', '联衔', '通电', '，', '首先', '提出', '恢复', '旧', '国会', '，', '请', '黎元洪', '总统', '复职', '，', '并', '补选', '副', '总统', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(3, 4)",黄陂,元洪,"['应请黎', '黄陂', '（', '元洪', '）', '复位', '，', '召开', '六年', '旧', '国会', '，', '速', '制宪', '典', '，', '共选', '副', '座', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(8, 9)",孙中山,徐世昌,"['①', '这个', '电文', '直指', '孙中山', '，', '并', '连带', '徐世昌', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(11, 12)",徐世昌,孙中山,"['他们', '以', '代表', '民意', '为', '幌子', '，', '矛头', '直指', '徐世昌', '和', '孙中山', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(8, 9)",吴佩孚,徐世昌,"['５', '月', '２', '７', '日', '，', '吴佩孚', '致', '徐世昌', '一封', '密电', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(8, 9)",曹锟,吴佩孚,"['５', '月', '２', '８', '日', '，', '曹锟', '、', '吴佩孚', '在', '天津', '光园', '召开', '紧急会议', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(10, 11)",曹锟,天津,"['５', '月', '２', '８', '日', '，', '曹锟', '、', '吴佩孚', '在', '天津', '光园', '召开', '紧急会议', '。']",张作霖传.Txt
Nh,Ns,"(8, 9)","(10, 11)",吴佩孚,天津,"['５', '月', '２', '８', '日', '，', '曹锟', '、', '吴佩孚', '在', '天津', '光园', '召开', '紧急会议', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(4, 5)",孙传芳,吴佩孚,"['同日', '，', '孙传芳', '秉承', '吴佩孚', '的', '意旨', '，', '发表', '通电', '公开', '请求', '南方', '的', '非常', '大总统', '孙中山', '和', '北方', '大总统', '徐世昌', '，', '同时', '退位', '。']",张作霖传.Txt
Nh,Nh,"(16, 17)","(20, 21)",孙中山,徐世昌,"['同日', '，', '孙传芳', '秉承', '吴佩孚', '的', '意旨', '，', '发表', '通电', '公开', '请求', '南方', '的', '非常', '大总统', '孙中山', '和', '北方', '大总统', '徐世昌', '，', '同时', '退位', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(4, 5)",曹锟,吴佩孚,"['他们', '有', '曹锟', '、', '吴佩孚', '等', '直系', '军阀', '为', '后盾', '，', '有恃无恐', '，', '对', '徐世昌', '兴起', '一片', '###', '声', '。']",张作霖传.Txt
Ns,Ns,"(28, 29)","(31, 32)",北京,天津,"['６', '月', '２', '日', '，', '徐世昌', '感到', '再也', '赖', '不', '下去', '了', '，', '只得', '发布', '“', '本', '大总统', '现因', '衰病', '”', '，', '悻悻然', '地', '宣告', '辞职', '，', '由', '北京', '回到', '了', '天津', '的', '私邸', '，', '隐居', '起来', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",吴佩孚,袁世凯,"['但', '同时', '指出', '，', '吴佩孚', '在', '袁世凯', '时代', '，', '曾', '攻过', '四川', '；']",张作霖传.Txt
Nh,Ns,"(4, 5)","(11, 12)",吴佩孚,四川,"['但', '同时', '指出', '，', '吴佩孚', '在', '袁世凯', '时代', '，', '曾', '攻过', '四川', '；']",张作霖传.Txt
Nh,Ns,"(6, 7)","(11, 12)",袁世凯,四川,"['但', '同时', '指出', '，', '吴佩孚', '在', '袁世凯', '时代', '，', '曾', '攻过', '四川', '；']",张作霖传.Txt
Nh,Ns,"(1, 2)","(6, 7)",段祺瑞,湖南,"['在', '段祺瑞', '时代', '，', '曾', '攻过', '湖南', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(4, 5)",孙中山,吴佩孚,"['这是', '孙中山', '看透', '了', '吴佩孚', '的', '军阀', '本质', '以后', '，', '采取', '的', '聪明', '作法', '。']",张作霖传.Txt
Ns,Nh,"(6, 7)","(8, 9)",浙江,卢永祥,"['在', '一片', '喝彩声', '中', '，', '只有', '浙江', '督军', '卢永祥', '发出', '一个', '异样', '的', '声音', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",曹锟,吴佩孚,"['他', '的', '通电', '使', '曹锟', '、', '吴佩孚', '不快', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(8, 9)",黎元洪,天津,"['６', '月', '１', '１', '日', '，', '黎元洪', '从', '天津', '到', '北京', '上任', '，', '就职', '大总统', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(10, 11)",黎元洪,北京,"['６', '月', '１', '１', '日', '，', '黎元洪', '从', '天津', '到', '北京', '上任', '，', '就职', '大总统', '。']",张作霖传.Txt
Ns,Ns,"(8, 9)","(10, 11)",天津,北京,"['６', '月', '１', '１', '日', '，', '黎元洪', '从', '天津', '到', '北京', '上任', '，', '就职', '大总统', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(8, 9)",曹锟,吴佩孚,"['军政', '大权', '自然', '掌握', '在', '直系', '曹锟', '、', '吴佩孚', '的', '手中', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",黎元洪,曹锟,"['黎元洪', '只是', '曹锟', '当', '上', '总统', '前', '的', '一个', '过渡', '总统', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(8, 9)",黎元洪,曹锟,"['在', '黎元洪', '当', '了', '一年', '总统', '后', '，', '曹锟', '派', '便', '导演', '了', '一出', '驱黎', '闹剧', '。']",张作霖传.Txt
Ns,Nh,"(22, 23)","(27, 28)",天安门,黎元洪,"['１', '９', '２', '３', '年', '６', '月', '８', '日', '，', '曹锟部', '下', '雇佣', '流氓', '，', '组成', '“', '公民', '团', '”', '，', '在', '天安门', '举行', '大会', '，', '要求', '黎元洪', '“', '即日', '退位', '，', '以', '让', '闲路', '”', '。']",张作霖传.Txt
Nh,Ns,"(3, 4)","(9, 10)",曹锟,黎宅索,"['９', '日', '，', '曹锟', '命令', '其', '所部', '军官', '到', '黎宅索', '饷', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(9, 10)",黎元洪,北京,"['６', '月', '１', '３', '日', '，', '黎元洪', '被迫', '离开', '北京', '，', '直赴', '天津', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(12, 13)",黎元洪,天津,"['６', '月', '１', '３', '日', '，', '黎元洪', '被迫', '离开', '北京', '，', '直赴', '天津', '。']",张作霖传.Txt
Ns,Ns,"(9, 10)","(12, 13)",北京,天津,"['６', '月', '１', '３', '日', '，', '黎元洪', '被迫', '离开', '北京', '，', '直赴', '天津', '。']",张作霖传.Txt
Ns,Nh,"(2, 3)","(7, 8)",天津,王承斌,"['但', '在', '天津', '车站', '被', '直隶', '省长', '王承斌', '扣留', '，', '勒令', '他', '交出', '总统', '大印', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(4, 5)",孙中山,段祺瑞,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(6, 7)",孙中山,张作霖,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",段祺瑞,张作霖,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(11, 12)",段祺瑞,曹锟,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(11, 12)",张作霖,曹锟,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(13, 14)",张作霖,吴佩孚,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(13, 14)",曹锟,吴佩孚,"['实际上', '是', '孙中山', '、', '段祺瑞', '和', '张作霖', '合作', '反对', '直系', '军阀', '曹锟', '、', '吴佩孚', '的', '三角', '同盟', '。']",张作霖传.Txt
Ns,Nh,"(0, 1)","(5, 6)",中国,孙中山,"['中国', '现代', '革命', '的', '先行者', '孙中山', '为什么', '要', '同', '军阀', '张作霖', '和', '段祺瑞', '合作', '呢', '？']",张作霖传.Txt
Nh,Nh,"(5, 6)","(10, 11)",孙中山,张作霖,"['中国', '现代', '革命', '的', '先行者', '孙中山', '为什么', '要', '同', '军阀', '张作霖', '和', '段祺瑞', '合作', '呢', '？']",张作霖传.Txt
Nh,Nh,"(5, 6)","(12, 13)",孙中山,段祺瑞,"['中国', '现代', '革命', '的', '先行者', '孙中山', '为什么', '要', '同', '军阀', '张作霖', '和', '段祺瑞', '合作', '呢', '？']",张作霖传.Txt
Nh,Nh,"(10, 11)","(12, 13)",张作霖,段祺瑞,"['中国', '现代', '革命', '的', '先行者', '孙中山', '为什么', '要', '同', '军阀', '张作霖', '和', '段祺瑞', '合作', '呢', '？']",张作霖传.Txt
Nh,Ns,"(22, 23)","(25, 26)",孙中山,宁武,"['据', '老', '同盟会', '会员', '宁武', '的', '回忆', '，', '早', '在', '１', '９', '１', '９', '年秋', '，', '当时', '他', '３', '５', '岁', '，', '孙中山', '就', '电召', '宁武', '赴', '上海', '，', '向', '他', '交代', '革命', '任务', '。']",张作霖传.Txt
Nh,Ns,"(22, 23)","(27, 28)",孙中山,上海,"['据', '老', '同盟会', '会员', '宁武', '的', '回忆', '，', '早', '在', '１', '９', '１', '９', '年秋', '，', '当时', '他', '３', '５', '岁', '，', '孙中山', '就', '电召', '宁武', '赴', '上海', '，', '向', '他', '交代', '革命', '任务', '。']",张作霖传.Txt
Ns,Ns,"(25, 26)","(27, 28)",宁武,上海,"['据', '老', '同盟会', '会员', '宁武', '的', '回忆', '，', '早', '在', '１', '９', '１', '９', '年秋', '，', '当时', '他', '３', '５', '岁', '，', '孙中山', '就', '电召', '宁武', '赴', '上海', '，', '向', '他', '交代', '革命', '任务', '。']",张作霖传.Txt
Nh,Nh,"(16, 17)","(22, 23)",段祺瑞,张作霖,"['另一方面', '，', '我们', '要', '分化', '北方', '军阀', '，', '利用', '直系', '与', '皖系', '的', '利害冲突', '，', '联络', '段祺瑞', '，', '特别', '是', '关外', '实力派', '张作霖', '，', '三方', '合作', '，', '声讨', '曹', '、', '吴', '。', '”']",张作霖传.Txt
Nh,Nh,"(22, 23)","(28, 29)",张作霖,曹,"['另一方面', '，', '我们', '要', '分化', '北方', '军阀', '，', '利用', '直系', '与', '皖系', '的', '利害冲突', '，', '联络', '段祺瑞', '，', '特别', '是', '关外', '实力派', '张作霖', '，', '三方', '合作', '，', '声讨', '曹', '、', '吴', '。', '”']",张作霖传.Txt
