Ns,Nh,"(39, 40)","(44, 45)",西安,蒋介石,"['日本', '在', '德国', '的', '怂恿', '下', '，', '竭力', '推行', '南进', '政策', '，', '急于', '尽快', '结束', '中国', '战争', '，', '因此', '对', '国民党', '政府', '软硬兼施', '，', '一面', '诱降', '，', '一面', '施加', '军事', '压力', '，', '扬言', '要', '进攻', '昆明', '、', '重庆', '、', '西安', '等', '地', '，', '逼迫', '蒋介石', '投降', '。']",朱自清传.txt
Nh,Ns,"(1, 2)","(4, 5)",李长,成都,"['①', '李长', '之', '到', '成都', '时去', '报恩寺', '看', '他', '，', '一', '见面', '就', '感到', '十分', '惊讶', '：', '他', '虽然', '才', '40', '出头', '，', '但', '“', '头发', '像', '多', '了', '一层', '霜', '，', '简直', '是', '个', '老人', '了', '”', '。']",朱自清传.txt
Nh,Ns,"(1, 2)","(6, 7)",李长,报恩寺,"['①', '李长', '之', '到', '成都', '时去', '报恩寺', '看', '他', '，', '一', '见面', '就', '感到', '十分', '惊讶', '：', '他', '虽然', '才', '40', '出头', '，', '但', '“', '头发', '像', '多', '了', '一层', '霜', '，', '简直', '是', '个', '老人', '了', '”', '。']",朱自清传.txt
Ns,Ns,"(4, 5)","(6, 7)",成都,报恩寺,"['①', '李长', '之', '到', '成都', '时去', '报恩寺', '看', '他', '，', '一', '见面', '就', '感到', '十分', '惊讶', '：', '他', '虽然', '才', '40', '出头', '，', '但', '“', '头发', '像', '多', '了', '一层', '霜', '，', '简直', '是', '个', '老人', '了', '”', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(2, 3)",成都,四川盆地,"['成都', '位于', '四川盆地', '北部', '，', '是', '我国', '西南', '的', '古城', '，', '早', '在', '3000', '多年', '前', '就', '成为', '蜀国', '古都', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(5, 6)",朱自清,北平,"['朱自清', '常', '把', '它', '和', '北平', '比较', '，', '觉得', '两者', '妙处', '就', '在', '像', '而', '不', '像', '。']",朱自清传.txt
Ns,Ns,"(6, 7)","(12, 13)",成都,成都路,"['他', '很', '欣赏', '易君', '左', '描写', '成都', '的', '一首', '小诗', '：', '细雨', '成都路', '，', '微尘', '护', '落花', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(7, 8)",北平,成都,"['北平', '也', '“', '闲', '”', '，', '但', '成都', '的', '“', '闲', '”', '是', '它', '独有', '的', '，', '“', '像', '而', '不', '像', '，', '非细辨', '不知', '”', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(2, 3)",朱自清,成都,"['朱自清', '喜欢', '成都', '的', '毛毛雨', '，', '那儿', '花多', '，', '几乎', '家家', '都', '养', '，', '雨', '镑', '镑', '的', '春天', '正是', '养花', '的', '天气', '。']",朱自清传.txt
Ns,Ns,"(4, 5)","(7, 8)",中国,成都,"['在', '工业化', '的', '新', '中国', '里', '，', '成都', '这座', '大城', '该', '不能', '老是', '这么', '闲着', '罢', '”', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",朱自清,叶圣陶,"['朱自清', '看到', '叶圣陶', '十分高兴', '，', '连忙', '准备', '菜肴', '招待', '，', '并', '让', '叶圣陶', '看', '自己', '刚写', '的', '《经典常谈》', '稿子', '。']",朱自清传.txt
Nh,BOOK,"(12, 13)","(17, 18)",叶圣陶,《经典常谈》,"['朱自清', '看到', '叶圣陶', '十分高兴', '，', '连忙', '准备', '菜肴', '招待', '，', '并', '让', '叶圣陶', '看', '自己', '刚写', '的', '《经典常谈》', '稿子', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",叶圣陶,朱自清,"['叶圣陶', '对', '朱自清', '的', '，', '经典', '常谈', '》', '很', '赞赏', '，', '当', '这本', '专著', '于', '1946', '年', '5', '月', '由', '文光', '书店', '出版', '时', '，', '地即', '撰文', '予以', '推荐', '。']",朱自清传.txt
Nh,Ns,"(7, 8)","(11, 12)",叶圣陶,乐山,"['1941', '年', '1', '月', '31', '日', '，', '叶圣陶', '将', '家眷', '从', '乐山', '接到', '成都', '。']",朱自清传.txt
Nh,Ns,"(7, 8)","(13, 14)",叶圣陶,成都,"['1941', '年', '1', '月', '31', '日', '，', '叶圣陶', '将', '家眷', '从', '乐山', '接到', '成都', '。']",朱自清传.txt
Ns,Ns,"(11, 12)","(13, 14)",乐山,成都,"['1941', '年', '1', '月', '31', '日', '，', '叶圣陶', '将', '家眷', '从', '乐山', '接到', '成都', '。']",朱自清传.txt
Nh,Nh,"(11, 12)","(13, 14)",冈,朱自清,"['2', '月', '4', '日', '，', '住', '进新西', '门外', '罗家', '碾', '王家', '冈', '，', '朱自清', '闻讯', '特地', '从', '东门外', '赶来', '庆贺', '。']",朱自清传.txt
Nh,BOOK,"(0, 1)","(6, 7)",叶圣陶,《采桑子》,"['叶圣陶', '即兴', '填', '了', '一', '阙', '《采桑子》', '：']",朱自清传.txt
Nh,BOOK,"(24, 25)","(18, 19)",郭子杰,《略读指导举隅》,"['更', '多', '的', '时候', '，', '两人', '对', '坐', '桌旁', '研讨', '学问', '，', '乃', '合作', '编撰', '了', '《精读指导举隅》', '和', '《略读指导举隅》', '，', '这是', '教育', '科学馆', '馆长', '郭子杰', '委托', '他们', '编', '的', '。']",朱自清传.txt
BOOK,BOOK,"(16, 17)","(18, 19)",《精读指导举隅》,《略读指导举隅》,"['更', '多', '的', '时候', '，', '两人', '对', '坐', '桌旁', '研讨', '学问', '，', '乃', '合作', '编撰', '了', '《精读指导举隅》', '和', '《略读指导举隅》', '，', '这是', '教育', '科学馆', '馆长', '郭子杰', '委托', '他们', '编', '的', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(3, 4)",成都,朱自清,"['在', '成都', '，', '朱自清', '常', '和', '叶圣陶', '赋诗', '唱和', '，', '互诉', '衷肠', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(6, 7)",成都,叶圣陶,"['在', '成都', '，', '朱自清', '常', '和', '叶圣陶', '赋诗', '唱和', '，', '互诉', '衷肠', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(6, 7)",朱自清,叶圣陶,"['在', '成都', '，', '朱自清', '常', '和', '叶圣陶', '赋诗', '唱和', '，', '互诉', '衷肠', '。']",朱自清传.txt
Ns,Ns,"(29, 30)","(35, 36)",杭州,西湖,"['有', '一天', '，', '他', '的', '思路', '回溯到', '遥远', '的', '过去', '，', '想起', '他', '和', '叶圣陶', '结识', '的', '情况', '，', '想起', '他', '的', '性格', '与', '品性', '，', '忆起', '他们', '在', '杭州', '同室', '对床', '夜话', '，', '共泛', '西湖', '，', '忆起', '叶圣陶', '对', '自己', '的', '热情关怀', '，', '汹涌', '的', '思潮', '像', '山间', '里', '淌', '不尽', '的', '流水', '，', '使', '他', '激动不已', '，', '按捺不住', '，', '特', '赋诗', '寄赠', '：']",朱自清传.txt
Ns,Nh,"(35, 36)","(38, 39)",西湖,叶圣陶,"['有', '一天', '，', '他', '的', '思路', '回溯到', '遥远', '的', '过去', '，', '想起', '他', '和', '叶圣陶', '结识', '的', '情况', '，', '想起', '他', '的', '性格', '与', '品性', '，', '忆起', '他们', '在', '杭州', '同室', '对床', '夜话', '，', '共泛', '西湖', '，', '忆起', '叶圣陶', '对', '自己', '的', '热情关怀', '，', '汹涌', '的', '思潮', '像', '山间', '里', '淌', '不尽', '的', '流水', '，', '使', '他', '激动不已', '，', '按捺不住', '，', '特', '赋诗', '寄赠', '：']",朱自清传.txt
Ns,Ns,"(2, 3)","(4, 5)",忽一乡,锦城,"['烽火', '纵横', '忽一乡', '，', '锦城', '东西', '遥', '相望', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(5, 6)",寻山,峨眉,"['寻山', '旧愿', '便', '须偿', '，', '峨眉', '绝顶', '倾壶', '觞', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(4, 5)",肖,朱自清,"['肖', '公权', '经常', '向', '朱自清', '求教', '，', '得益', '非浅', '。']",朱自清传.txt
Ns,Ns,"(2, 3)","(6, 7)",成都,昆明,"['他', '寄寓', '成都', '一年', '便', '回', '昆明', '去', '执教', '。']",朱自清传.txt
Ns,Nh,"(10, 11)","(12, 13)",报恩寺,朱自清,"['②', '8', '月', '里', '的', '一天', '，', '一个', '年轻人', '到', '报恩寺', '拜访', '朱自清', '，', '恰巧', '他', '一大早', '就', '进城', '到', '省立', '图书馆', '去', '了', '，', '陈竹隐', '嘱咐', '青年', '明天', '再', '来', '。']",朱自清传.txt
Ni,Nh,"(6, 9)","(11, 12)",成都文协分会,朱自清,"['这个', '年轻人', '叫', '牧野', '，', '是', '成都', '文协', '分会', '派来', '请', '朱自清', '为', '分会', '主办', '的', '署', '假', '文学', '研究会', '做个', '讲话', '，', '朱自清', '愉快', '地', '答应', '了', '。']",朱自清传.txt
Nh,BOOK,"(36, 37)","(38, 39)",柯仲平,《平汉路工人破坏大队的产生》,"['朱自清', '及时', '回信', '，', '热心', '地', '满足', '他', '的', '要求', '，', '为', '他', '仔细', '剖析', '诗篇', '，', '介绍', '他', '阅读', '好', '诗', '，', '告诉', '他', '臧克家', '的', '《淮上吟》', '“', '比喻', '特别', '新鲜', '有', '意味', '”', '，', '柯仲平', '的', '《平汉路工人破坏大队的产生》', '“', '有', '歌谣', '的', '明快', '，', '却', '不', '单调', '，', '并且', '用', '白话', '的', '音节', '，', '所以', '能够', '严肃', '。', '”']",朱自清传.txt
Ns,Ns,"(11, 12)","(17, 18)",成都,昆明,"['为了', '节省开支', '，', '朱自清', '考虑', '再三', '，', '决定', '将', '家眷', '留在', '成都', '，', '只身', '从', '水路', '回', '昆明', '。']",朱自清传.txt
Ns,Nh,"(3, 4)","(8, 9)",满江,朱自清,"['夜里', '，', '明月', '满江', '，', '烟水', '浩茫', '，', '朱自清', '望', '着', '渺渺', '江月', '，', '又', '蓦地', '想起', '留在', '成都', '的', '一家', '数口', '，', '不禁', '黯然神伤', '。']",朱自清传.txt
Nh,Nh,"(13, 14)","(15, 16)",朱光潜,叶石荪,"['船到', '乐山', '耽搁', '一天', '，', '他', '乘期', '探望', '了', '在', '武汉大学', '的', '老朋友', '朱光潜', '、', '叶石荪', '、', '杨人', '~', 'F', '等', '人', '。']",朱自清传.txt
Ns,Ns,"(12, 13)","(14, 17)",岷江,凌云山栖鸾峰临江,"['乐山', '有', '“', '海棠', '香国', '”', '之', '美誉', '，', '风景优美', '，', '在', '岷江', '南岸', '凌云山', '栖鸾峰', '临江', '的', '崖壁', '上', '，', '有', '一座', '开凿', '于', '唐开元', '年间', '的', '大佛', '，', '高达', '70', '余米', '，', '体态', '雍容', '，', '神意自若', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(5, 6)",朱光潜,乌龙,"['朱光潜', '陪', '他', '玩', '了', '乌龙', '寺', '，', '看', '了', '这座', '世界', '最大', '的', '乐山', '大佛', '，', '又', '玩', '了', '蛮', '洞', '和', '龙泓寺', '。']",朱自清传.txt
Ns,Ns,"(10, 11)","(16, 17)",乐山,龙泓寺,"['蛮洞', '乃', '汉人', '凿', '在', '石壁', '上', '的', '墓室', '，', '乐山', '附近', '山上', '都', '有', '，', '龙泓寺', '是', '个', '石窟寺', '，', '规模', '很小', '，', '只有', '一排', '洞子', '，', '大多', '一人', '高', '，', '每个', '洞里', '有', '一尊', '菩萨', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(5, 6)",朱自清,乐山,"['朱自清', '倒', '觉得', '它', '比', '乐山', '大佛', '还有', '兴味', '。']",朱自清传.txt
Ns,Ns,"(4, 5)","(7, 8)",宜宾,长江,"['17', '日', '，', '到', '宜宾', '，', '折入', '长江', '。']",朱自清传.txt
Ns,Ns,"(3, 4)","(6, 7)",纳溪,叙永,"['19', '日', '从', '纳溪', '乘车', '往', '叙永', '，', '由于', '汽车', '少', '，', '车票', '又', '被', '黄牛', '垄断', '，', '难以', '买', '到', '，', '只好', '出', '高价', '和', '司机', '商量', '搭乘', '，', '不料', '又', '下', '大雨', '，', '傍晚', '时车', '还', '没到', '站', '，', '却', '因油', '尽', '而', '停住', '，', '只得', '摸黑', '进城', '，', '走', '了', '十多里', '泥泞', '的', '石子路', '，', '相当', '狼狈', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(5, 6)",叙永,永宁,"['叙永', '是', '个', '边城', '，', '永宁', '河', '曲折', '地', '从', '城中', '流过', '，', '蜿蜒', '多姿', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(10, 11)",永宁,城中,"['叙永', '是', '个', '边城', '，', '永宁', '河', '曲折', '地', '从', '城中', '流过', '，', '蜿蜒', '多姿', '。']",朱自清传.txt
Ns,Nh,"(3, 4)","(5, 6)",两桥,朱自清,"['河上', '有', '上下', '两桥', '，', '朱自清', '站', '在', '桥', '上', '眺望', '，', '感到', '颇为', '旷远', '，', '山高水', '深', '，', '清幽幽', '的', '。']",朱自清传.txt
Nh,Nh,"(5, 6)","(9, 10)",李广田,李广田,"['在', '叙永', '他', '还', '和', '李广田', '晤谈', '数次', '，', '李广田', '已', '十多年', '不见', '朱自清', '了', '，', '他', '写道', '：', '相隔', '十年', '，', '朱先生', '完全', '变', '了', '，', '穿', '短服', '，', '显得', '有些', '消瘦', '，', '大约', '已患', '胃病', '，', '特别', '引起', '我', '注意', '的', '是', '他', '的', '灰白', '头发', '和', '长', '眉毛', '，', '我', '很少', '见过', '别人', '有', '这么', '长', '眉毛', '的', '，', '当时', '还', '以为', '这是', '一种', '长寿', '的', '征象', '。']",朱自清传.txt
Nh,Nh,"(9, 10)","(13, 14)",李广田,朱自清,"['在', '叙永', '他', '还', '和', '李广田', '晤谈', '数次', '，', '李广田', '已', '十多年', '不见', '朱自清', '了', '，', '他', '写道', '：', '相隔', '十年', '，', '朱先生', '完全', '变', '了', '，', '穿', '短服', '，', '显得', '有些', '消瘦', '，', '大约', '已患', '胃病', '，', '特别', '引起', '我', '注意', '的', '是', '他', '的', '灰白', '头发', '和', '长', '眉毛', '，', '我', '很少', '见过', '别人', '有', '这么', '长', '眉毛', '的', '，', '当时', '还', '以为', '这是', '一种', '长寿', '的', '征象', '。']",朱自清传.txt
Ns,Ns,"(11, 12)","(13, 14)",昆明,距城,"['为了', '避免', '轰炸', '，', '适应', '学习', '正常', '进行', '，', '学校', '于', '昆明', '北郊', '距城', '7', '．', '5', '公里', '之龙院', '村北', '，', '购地', '400', '亩', '建盖', '校舍', '。']",朱自清传.txt
Ni,Ns,"(0, 1)","(4, 6)",清华大学,龙泉镇司家营,"['清华大学', '也', '于', '东北郊', '龙泉镇', '司家营', '成立', '文科', '研究所', '，', '由', '冯友兰', '任', '所长', '，', '闻一多', '为', '主任', '。']",朱自清传.txt
Ns,Nh,"(4, 6)","(11, 12)",龙泉镇司家营,冯友兰,"['清华大学', '也', '于', '东北郊', '龙泉镇', '司家营', '成立', '文科', '研究所', '，', '由', '冯友兰', '任', '所长', '，', '闻一多', '为', '主任', '。']",朱自清传.txt
Nh,Nh,"(11, 12)","(15, 16)",冯友兰,闻一多,"['清华大学', '也', '于', '东北郊', '龙泉镇', '司家营', '成立', '文科', '研究所', '，', '由', '冯友兰', '任', '所长', '，', '闻一多', '为', '主任', '。']",朱自清传.txt
Nh,Ns,"(8, 9)","(14, 15)",朱自清,浦江,"['闻一多', '全家', '住', '在', '一个', '侧楼', '里', '，', '朱自清', '单身', '一人', '，', '遂', '和', '浦江', '清', '、', '何善', '周', '、', '许骏', '斋', '等', '三人', '合住', '在', '闻一多', '对面', '的', '侧', '楼上', '，', '中间', '大楼', '是', '图书室', '，', '也', '是', '公用', '的', '书房', '。']",朱自清传.txt
Ns,Nh,"(14, 15)","(20, 21)",浦江,许骏,"['闻一多', '全家', '住', '在', '一个', '侧楼', '里', '，', '朱自清', '单身', '一人', '，', '遂', '和', '浦江', '清', '、', '何善', '周', '、', '许骏', '斋', '等', '三人', '合住', '在', '闻一多', '对面', '的', '侧', '楼上', '，', '中间', '大楼', '是', '图书室', '，', '也', '是', '公用', '的', '书房', '。']",朱自清传.txt
Nh,Nh,"(20, 21)","(26, 27)",许骏,闻一多,"['闻一多', '全家', '住', '在', '一个', '侧楼', '里', '，', '朱自清', '单身', '一人', '，', '遂', '和', '浦江', '清', '、', '何善', '周', '、', '许骏', '斋', '等', '三人', '合住', '在', '闻一多', '对面', '的', '侧', '楼上', '，', '中间', '大楼', '是', '图书室', '，', '也', '是', '公用', '的', '书房', '。']",朱自清传.txt
BOOK,BOOK,"(7, 8)","(9, 10)",《诗经》,《楚辞》,"['古文字', '的', '研究', '可以', '说', '是', '和', '《诗经》', '、', '《楚辞》', '同时', '开始', '的', '。']",朱自清传.txt
