Nh,Ns,"(44, 45)","(46, 47)",李元度,徽州,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(44, 45)","(51, 52)",李元度,曾国藩,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(46, 47)","(51, 52)",徽州,曾国藩,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(51, 52)","(56, 57)",曾国藩,咸丰,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(56, 57)","(61, 62)",咸丰,徽州,"['李元度', '是', '曾国藩', '的', '""', '辛苦', '久', '从', '之', '将', '""', '，', '曾国藩', '自称', '与', '李', '""', '情谊', '之厚', '始终不渝', '""', '，', '在', '靖港', '、', '九江', '、', '樟树镇', '屡战屡败', '的', '艰难', '岁月', '中', '，', '他', '一再', '得到', '过', '李元度', '的', '有力', '支持', '，', '但', '李元度', '丢失', '徽州', '以后', '，', '仍', '被', '曾国藩', '弹劾', '而', '去职', '，', '咸丰', '十年', '，', '太平军', '攻', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(2, 3)",徽州,祁门,"['徽州', '是', '祁门', '老营', '的', '屏障', '，', '徽州', '得失', '关系', '重大', '，', '李元度', '领兵', '前去', '救援', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(7, 8)",徽州,徽州,"['徽州', '是', '祁门', '老营', '的', '屏障', '，', '徽州', '得失', '关系', '重大', '，', '李元度', '领兵', '前去', '救援', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(2, 3)","(7, 8)",祁门,徽州,"['徽州', '是', '祁门', '老营', '的', '屏障', '，', '徽州', '得失', '关系', '重大', '，', '李元度', '领兵', '前去', '救援', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(7, 8)","(12, 13)",徽州,李元度,"['徽州', '是', '祁门', '老营', '的', '屏障', '，', '徽州', '得失', '关系', '重大', '，', '李元度', '领兵', '前去', '救援', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(8, 9)",李世贤,李元度,"['然而', '，', '当', '太平军', '李世贤', '部来', '攻时', '，', '李元度', '却', '违反', '曾国藩', '""', '坚壁', '固守', '""', '的', '指令', '，', '出城', '接仗', '，', '结果', '一败涂地', '，', '丢失', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(11, 12)",李世贤,曾国藩,"['然而', '，', '当', '太平军', '李世贤', '部来', '攻时', '，', '李元度', '却', '违反', '曾国藩', '""', '坚壁', '固守', '""', '的', '指令', '，', '出城', '接仗', '，', '结果', '一败涂地', '，', '丢失', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(8, 9)","(11, 12)",李元度,曾国藩,"['然而', '，', '当', '太平军', '李世贤', '部来', '攻时', '，', '李元度', '却', '违反', '曾国藩', '""', '坚壁', '固守', '""', '的', '指令', '，', '出城', '接仗', '，', '结果', '一败涂地', '，', '丢失', '徽州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(4, 5)",李元度,曾国藩,"['像', '李元度', '这样', '与', '曾国藩', '交情', '深厚', '，', '且', '有', '过', '大功', '的', '将领', '一旦', '违反', '军令', '，', '也', '丝毫', '不予', '姑息', '，', '这一', '轰动', '事件', '传出', '后', '，', '众将', '为', '之', '凛然', '，', '盖知', '军法', '无情', '，', '不容', '苟且', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(12, 13)","(16, 17)",德兴,江西,"['雷嘉澍', '是', '已', '被', '革职', '了', '的', '一个', '知县', '，', '因为', '失守', '德兴', '县', '，', '被', '江西', '抚臣毓科', '弹劾', '罢免', '了', '官职', '，', '他', '其实', '是', '一个', '品行', '正直', '端正', '的', '人', '，', '在', '清朝', '宦海中', '，', '是', '难得', '的', '清廉', '刚正', '的', '父母官', '，', '做事', '勤奋', '而', '又', '严谨', '，', '奉公守法', '，', '爱护', '百姓', '，', '深得民心', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(3, 5)",雷嘉澍,五村地区,"['雷嘉澍', '就', '在', '五村', '地区', '与', '左宗棠', '的', '官兵', '齐心协力', '，', '会战', '太平军', '，', '大获全胜', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(6, 7)",雷嘉澍,左宗棠,"['雷嘉澍', '就', '在', '五村', '地区', '与', '左宗棠', '的', '官兵', '齐心协力', '，', '会战', '太平军', '，', '大获全胜', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(3, 5)","(6, 7)",五村地区,左宗棠,"['雷嘉澍', '就', '在', '五村', '地区', '与', '左宗棠', '的', '官兵', '齐心协力', '，', '会战', '太平军', '，', '大获全胜', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(6, 7)",曾国藩,咸丰,"['曾国藩', '知道', '后', '就', '上', '奏', '咸丰', '皇帝', '，', '陈述', '其事', '为', '雷嘉澍', '邀功', '，', '同时', '请求', '圣上', '取消', '对', '他', '的', '处分', '，', '并', '让', '雷嘉澍', '到', '自己', '的', '军营', '内', '听差', '，', '以观后效', '，', '再', '加', '提拔', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(4, 5)",曾国藩,施恩,"['在', '曾国藩', '看来', '，', '施恩', '之法', '有', '以下', '几种', '：']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(1, 2)","(2, 3)",北周,赵善,"['例如', '北周', '赵善', '做', '尚书', '右仆射', '．', '其', '""', '职务', '克举', '，', '则', '曰', '：', '""', '某官', '之力', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(2, 3)",赵,广汉,"['西汉', '赵', '广汉', '做', '郡守', '，', '经常', '""', '推功善', '归下', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(2, 3)",赵,广汉,"['由于', '赵', '广汉', '""', '行之发于', '至诚', '""', '，', '致使', '看到', '或', '听到', '此事', '的', '僚', '吏们', '，', '都', '""', '输写', '心腹', '，', '无', '所', '隐匿', '，', '咸愿', '为', '用', '，', '僵仆', '无所避', '""', '，', '东汉', '的', '刘宽', '为', '南阳', '太守', '，', '也', '""', '事', '有功', '善', '，', '推之自下', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(36, 37)","(38, 39)",刘宽,南阳,"['由于', '赵', '广汉', '""', '行之发于', '至诚', '""', '，', '致使', '看到', '或', '听到', '此事', '的', '僚', '吏们', '，', '都', '""', '输写', '心腹', '，', '无', '所', '隐匿', '，', '咸愿', '为', '用', '，', '僵仆', '无所避', '""', '，', '东汉', '的', '刘宽', '为', '南阳', '太守', '，', '也', '""', '事', '有功', '善', '，', '推之自下', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(4, 5)",魏文帝,长孙,"['西', '魏文帝', '时', '，', '长孙', '俭', '做', '荆州', '刺史', '兼', '东南', '道行', '台仆射', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(7, 8)",魏文帝,荆州,"['西', '魏文帝', '时', '，', '长孙', '俭', '做', '荆州', '刺史', '兼', '东南', '道行', '台仆射', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(4, 5)","(7, 8)",长孙,荆州,"['西', '魏文帝', '时', '，', '长孙', '俭', '做', '荆州', '刺史', '兼', '东南', '道行', '台仆射', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(4, 5)",魏文帝,长孙,"['西', '魏文帝', '时', '，', '长孙', '俭', '做', '荆州', '刺史', '兼', '东南', '道行', '台仆射', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(7, 8)",魏文帝,荆州,"['西', '魏文帝', '时', '，', '长孙', '俭', '做', '荆州', '刺史', '兼', '东南', '道行', '台仆射', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(4, 5)","(7, 8)",长孙,荆州,"['西', '魏文帝', '时', '，', '长孙', '俭', '做', '荆州', '刺史', '兼', '东南', '道行', '台仆射', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(9, 10)","(13, 14)",唐玄宗,砀山县,"['不', '依恃', '杖', '罚', '而', '求得', '治理', '、', '、', '唐玄宗', '开元', '初', '，', '砀山县', '令', '韦恒', '""', '为政', '宽惠', '，', '人吏', '爱', '之', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(9, 10)","(15, 16)",唐玄宗,韦恒,"['不', '依恃', '杖', '罚', '而', '求得', '治理', '、', '、', '唐玄宗', '开元', '初', '，', '砀山县', '令', '韦恒', '""', '为政', '宽惠', '，', '人吏', '爱', '之', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(13, 14)","(15, 16)",砀山县,韦恒,"['不', '依恃', '杖', '罚', '而', '求得', '治理', '、', '、', '唐玄宗', '开元', '初', '，', '砀山县', '令', '韦恒', '""', '为政', '宽惠', '，', '人吏', '爱', '之', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",德宗贞,吴凑,"['德宗贞', '元时', '，', '吴凑', '做', '京兆尹', '，', '僚吏', '""', '非大过', '，', '不行', '笞责', '""', '，', '召', '来', '当面', '问清', '事情', '原委', '，', '批评', '之后', '放归', '继续', '工作', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(7, 8)","(12, 13)",益州,剑南,"['陆象', '先', '，', '玄宗', '先天', '二年', '做', '益州', '大', '都督府', '长史', '、', '剑南', '道', '按察使', '，', '在', '官', '""', '以', '宽仁', '为政', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(7, 8)","(10, 11)",蒲州,河东,"['后来', '，', '陆象', '先', '又', '做', '了', '蒲州', '刺史', '、', '河东', '道', '按察使', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(3, 4)",武则天,徐,"['武则天', '时', '．', '徐', '有功', '为', '蒲州', '司法', '参军', '，', '""', '为政', '宽仁', '，', '不行', '杖', '罚', '""', '，', '胥吏', '们', '感恩戴德', '，', '互相', '诫', '约', '：', '谁', '犯', '了', '徐', '司法', '杖', '罚', '，', '大家', '就', '一', '起来', '贬斥', '惩罚', '他', '!']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(6, 7)",武则天,蒲州,"['武则天', '时', '．', '徐', '有功', '为', '蒲州', '司法', '参军', '，', '""', '为政', '宽仁', '，', '不行', '杖', '罚', '""', '，', '胥吏', '们', '感恩戴德', '，', '互相', '诫', '约', '：', '谁', '犯', '了', '徐', '司法', '杖', '罚', '，', '大家', '就', '一', '起来', '贬斥', '惩罚', '他', '!']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(3, 4)","(6, 7)",徐,蒲州,"['武则天', '时', '．', '徐', '有功', '为', '蒲州', '司法', '参军', '，', '""', '为政', '宽仁', '，', '不行', '杖', '罚', '""', '，', '胥吏', '们', '感恩戴德', '，', '互相', '诫', '约', '：', '谁', '犯', '了', '徐', '司法', '杖', '罚', '，', '大家', '就', '一', '起来', '贬斥', '惩罚', '他', '!']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(1, 2)","(3, 4)",徐,任满,"['到', '徐', '有功', '任满', '离开', '蒲州', '，', '没有', '-', '个人', '被', '杖', '罚', '过', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(1, 2)","(5, 6)",徐,蒲州,"['到', '徐', '有功', '任满', '离开', '蒲州', '，', '没有', '-', '个人', '被', '杖', '罚', '过', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(3, 4)","(5, 6)",任满,蒲州,"['到', '徐', '有功', '任满', '离开', '蒲州', '，', '没有', '-', '个人', '被', '杖', '罚', '过', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(4, 5)",玄宗,李日知,"['玄宗', '先天', '时', '，', '李日知', '做', '刑部', '尚书', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(17, 18)","(21, 22)",李,琼瑶,"['因此', '，', '除了', '施威', '之外', '，', '他', '还', '必须', '巧妙', '地', '下属', '施以', '恩惠', '，', '做到', '投之以桃', '李', '，', '而', '报之以', '琼瑶', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(1, 2)","(5, 6)",咸丰,曾国藩,"['至', '咸丰', '十年', '止', '，', '曾国藩', '以客', '寄', '的', '身份', '办', '团练', '，', '建', '湘军', '，', '剿杀', '太平天国', '已有', '七八个', '年头', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(2, 3)","(5, 6)",咸丰,武汉,"['其间', '，', '咸丰', '三年', '攻克', '武汉', '，', '巡抚', '一职', '与', '他', '擦肩而过', '，', '后来', '，', '他', '费尽心机', '，', '甚至', '剥下', '理学']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(4, 5)","(7, 8)",石达开,四川,"['再', '往后', '，', '听到', '石达开', '要', '进入', '四川', '，', '胡林翼', '等', '人', '闻风而动', '，', '鼓动', '官文上', '疏', '请', '清廷', '将', '四川', '总督', '大印', '交给', '湘军', '第一', '统帅', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(9, 10)",石达开,胡林翼,"['再', '往后', '，', '听到', '石达开', '要', '进入', '四川', '，', '胡林翼', '等', '人', '闻风而动', '，', '鼓动', '官文上', '疏', '请', '清廷', '将', '四川', '总督', '大印', '交给', '湘军', '第一', '统帅', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(7, 8)","(9, 10)",四川,胡林翼,"['再', '往后', '，', '听到', '石达开', '要', '进入', '四川', '，', '胡林翼', '等', '人', '闻风而动', '，', '鼓动', '官文上', '疏', '请', '清廷', '将', '四川', '总督', '大印', '交给', '湘军', '第一', '统帅', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(4, 6)",咸丰,江南大营,"['咸丰', '十年', '四月', '，', '江南', '大营', '的', '溃败', '给', '曾国藩', '带来', '了', '绝好', '的', '机会', '，', '胡林翼', '等', '湘系', '高级', '首脑', '立即', '聚于', '曾国藩', '的', '大营', '宿松', '，', '开始', '紧张', '的', '密谋', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(4, 6)","(9, 10)",江南大营,曾国藩,"['咸丰', '十年', '四月', '，', '江南', '大营', '的', '溃败', '给', '曾国藩', '带来', '了', '绝好', '的', '机会', '，', '胡林翼', '等', '湘系', '高级', '首脑', '立即', '聚于', '曾国藩', '的', '大营', '宿松', '，', '开始', '紧张', '的', '密谋', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(9, 10)","(16, 17)",曾国藩,胡林翼,"['咸丰', '十年', '四月', '，', '江南', '大营', '的', '溃败', '给', '曾国藩', '带来', '了', '绝好', '的', '机会', '，', '胡林翼', '等', '湘系', '高级', '首脑', '立即', '聚于', '曾国藩', '的', '大营', '宿松', '，', '开始', '紧张', '的', '密谋', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(16, 17)","(23, 24)",胡林翼,曾国藩,"['咸丰', '十年', '四月', '，', '江南', '大营', '的', '溃败', '给', '曾国藩', '带来', '了', '绝好', '的', '机会', '，', '胡林翼', '等', '湘系', '高级', '首脑', '立即', '聚于', '曾国藩', '的', '大营', '宿松', '，', '开始', '紧张', '的', '密谋', '。']",左手曾国藩右手胡雪岩.txt
