Nh,Nh,"(1, 2)","(7, 8)",杜月笙,沈,"['听说', '杜月笙', '陪同', '黄', '老板', '来访', '，', '沈', '杏山', '喜出望外', '，', '当', '两位', '到达', '大', '门外', '的', '时候', '，', '便', '倒', '屐', '相迎', '，', '那', '份', '感激', '之情', '和', '受宠若惊', '，', '溢于言表', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(8, 9)",杜月笙,杏山,"['听说', '杜月笙', '陪同', '黄', '老板', '来访', '，', '沈', '杏山', '喜出望外', '，', '当', '两位', '到达', '大', '门外', '的', '时候', '，', '便', '倒', '屐', '相迎', '，', '那', '份', '感激', '之情', '和', '受宠若惊', '，', '溢于言表', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(7, 8)",黄,沈,"['听说', '杜月笙', '陪同', '黄', '老板', '来访', '，', '沈', '杏山', '喜出望外', '，', '当', '两位', '到达', '大', '门外', '的', '时候', '，', '便', '倒', '屐', '相迎', '，', '那', '份', '感激', '之情', '和', '受宠若惊', '，', '溢于言表', '。']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(8, 9)",黄,杏山,"['听说', '杜月笙', '陪同', '黄', '老板', '来访', '，', '沈', '杏山', '喜出望外', '，', '当', '两位', '到达', '大', '门外', '的', '时候', '，', '便', '倒', '屐', '相迎', '，', '那', '份', '感激', '之情', '和', '受宠若惊', '，', '溢于言表', '。']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(8, 9)",沈,杏山,"['听说', '杜月笙', '陪同', '黄', '老板', '来访', '，', '沈', '杏山', '喜出望外', '，', '当', '两位', '到达', '大', '门外', '的', '时候', '，', '便', '倒', '屐', '相迎', '，', '那', '份', '感激', '之情', '和', '受宠若惊', '，', '溢于言表', '。']",杜月笙大传.txt
Nh,Ns,"(14, 15)","(15, 16)",沈,杏山,"['宾主', '在', '豪华', '的', '大', '会客室', '落座', '，', '为', '表示', '隆重', '和', '敬意', '，', '沈', '杏山', '特地', '唤出', '两个', '小女儿', '，', '三', '小姐', '和', '四', '小姐', '为', '两位', '长辈', '敬茶', '。']",杜月笙大传.txt
Nh,Nh,"(8, 9)","(15, 16)",黄,黄,"['于是', '，', '在', '喝茶', '的', '当儿', '，', '向', '黄', '老板', '示意', '沈家', '四', '小姐', '，', '黄', '老板', '马上', '会意', '，', '含笑', '点头', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(8, 9)",杜月笙,沈,"['在', '两位', '小姐', '退下去', '之后', '，', '杜月笙', '问', '沈', '杏山', '。']",杜月笙大传.txt
Nh,Ns,"(6, 7)","(9, 10)",杜月笙,杏山,"['在', '两位', '小姐', '退下去', '之后', '，', '杜月笙', '问', '沈', '杏山', '。']",杜月笙大传.txt
Nh,Ns,"(8, 9)","(9, 10)",沈,杏山,"['在', '两位', '小姐', '退下去', '之后', '，', '杜月笙', '问', '沈', '杏山', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '一听', '，', '知道', '杜月笙', '要', '做媒', '，', '心里', '非常感激', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",沈,杜月笙,"['沈', '杏山', '一听', '，', '知道', '杜月笙', '要', '做媒', '，', '心里', '非常感激', '。']",杜月笙大传.txt
Ns,Nh,"(1, 2)","(5, 6)",杏山,杜月笙,"['沈', '杏山', '一听', '，', '知道', '杜月笙', '要', '做媒', '，', '心里', '非常感激', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(7, 8)",黄,沈,"['见', '黄', '老板', '笑呵呵', '地', '点头', '，', '沈', '杏山', '明白', '了', '几分', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(8, 9)",黄,杏山,"['见', '黄', '老板', '笑呵呵', '地', '点头', '，', '沈', '杏山', '明白', '了', '几分', '。']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(8, 9)",沈,杏山,"['见', '黄', '老板', '笑呵呵', '地', '点头', '，', '沈', '杏山', '明白', '了', '几分', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(6, 7)",金荣哥,杏山,"['“', '金荣哥', '的', '二', '公子', '，', '杏山', '兄见', '过', '吧', '？', '”']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '受宠若惊', '，', '忙不迭', '地', '表示', '。']",杜月笙大传.txt
Nh,Ns,"(11, 12)","(12, 13)",沈,杏山,"['黄', '、', '杜', '登门拜访', '，', '已经', '在', '英法', '两', '租界', '给', '沈', '杏山', '撑足', '了', '面子', '；']",杜月笙大传.txt
Nh,Nh,"(5, 6)","(10, 11)",杜月笙,沈,"['黄', '、', '沈', '联姻', '，', '杜月笙', '保媒', '，', '又', '给', '沈', '杏山', '脸上', '贴足', '了', '金', '。']",杜月笙大传.txt
Nh,Ns,"(5, 6)","(11, 12)",杜月笙,杏山,"['黄', '、', '沈', '联姻', '，', '杜月笙', '保媒', '，', '又', '给', '沈', '杏山', '脸上', '贴足', '了', '金', '。']",杜月笙大传.txt
Nh,Ns,"(10, 11)","(11, 12)",沈,杏山,"['黄', '、', '沈', '联姻', '，', '杜月笙', '保媒', '，', '又', '给', '沈', '杏山', '脸上', '贴足', '了', '金', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '对', '杜月笙', '感激涕零', '，', '在', '送', '别的', '时候', '悄悄', '对', '杜月笙', '说', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",沈,杜月笙,"['沈', '杏山', '对', '杜月笙', '感激涕零', '，', '在', '送', '别的', '时候', '悄悄', '对', '杜月笙', '说', '。']",杜月笙大传.txt
Ns,Nh,"(1, 2)","(3, 4)",杏山,杜月笙,"['沈', '杏山', '对', '杜月笙', '感激涕零', '，', '在', '送', '别的', '时候', '悄悄', '对', '杜月笙', '说', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(4, 5)",沈四,黄金荣,"['虽然', '沈四', '小姐', '比', '黄金荣', '的', '养子', '黄源焘', '年长', '两岁', '，', '但', '说到底', '也', '是', '“', '政治', '联姻', '”', '，', '大家', '谁', '又', '会', '计较', '呢', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(7, 8)",沈四,黄源焘,"['虽然', '沈四', '小姐', '比', '黄金荣', '的', '养子', '黄源焘', '年长', '两岁', '，', '但', '说到底', '也', '是', '“', '政治', '联姻', '”', '，', '大家', '谁', '又', '会', '计较', '呢', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(7, 8)",黄金荣,黄源焘,"['虽然', '沈四', '小姐', '比', '黄金荣', '的', '养子', '黄源焘', '年长', '两岁', '，', '但', '说到底', '也', '是', '“', '政治', '联姻', '”', '，', '大家', '谁', '又', '会', '计较', '呢', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(1, 2)",沈,杏山,"['沈', '杏山', '面子', '撑足', '，', '开始', '穿针引线', '，', '“', '大', '八股', '党', '”', '纷纷', '东山再起', '，', '投奔', '到', '杜月笙', '门下', '。']",杜月笙大传.txt
Nh,Nh,"(8, 9)","(13, 14)",杜月笙,江肇铭,"['两人', '打过', '唯一', '一次', '交道', '，', '还是', '因为', '杜月笙', '的', '开', '山门', '弟子', '江肇铭', '闯', '了', '大祸', '。']",杜月笙大传.txt
Ns,Nh,"(14, 15)","(17, 18)",英,范,"['他', '请', '出', '身份', '资格', '以及', '关系', '都', '够得上', '的', '一个', '人物', '—', '—', '英', '租界', '大亨', '范', '回春', '，', '请', '他', '给', '严', '老九', '递话', '，', '说', '杜月笙', '想到', '大英', '地界', '白相', '相', '，', '陪严', '老板', '搓', '搓麻', '将', '。']",杜月笙大传.txt
Nh,Nh,"(28, 29)","(30, 31)",杜月笙,大英,"['他', '请', '出', '身份', '资格', '以及', '关系', '都', '够得上', '的', '一个', '人物', '—', '—', '英', '租界', '大亨', '范', '回春', '，', '请', '他', '给', '严', '老九', '递话', '，', '说', '杜月笙', '想到', '大英', '地界', '白相', '相', '，', '陪严', '老板', '搓', '搓麻', '将', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",范,李志清,"['范', '回春', '是', '黄', '老板', '的', '儿媳', '李志清', '的', '过', '房爷', '，', '与', '三鑫', '公司', '是', '业务', '关系', '，', '与', '严', '老九', '也', '是', '不错', '的', '朋友', '。']",杜月笙大传.txt
Nh,Ni,"(7, 8)","(13, 15)",李志清,三鑫公司,"['范', '回春', '是', '黄', '老板', '的', '儿媳', '李志清', '的', '过', '房爷', '，', '与', '三鑫', '公司', '是', '业务', '关系', '，', '与', '严', '老九', '也', '是', '不错', '的', '朋友', '。']",杜月笙大传.txt
Ns,Ns,"(4, 5)","(8, 9)",上海,虹口,"['他', '本人', '曾当过', '几天', '上海', '县长', '，', '在', '虹口', '外', '的', '江湾', '开设', '了', '上海滩', '第一座', '跑马', '厅', '，', '论', '身价', '地位', '远', '在', '严', '老九', '之上', '。']",杜月笙大传.txt
Ns,Ns,"(4, 5)","(11, 12)",上海,江湾,"['他', '本人', '曾当过', '几天', '上海', '县长', '，', '在', '虹口', '外', '的', '江湾', '开设', '了', '上海滩', '第一座', '跑马', '厅', '，', '论', '身价', '地位', '远', '在', '严', '老九', '之上', '。']",杜月笙大传.txt
Ns,Ns,"(8, 9)","(11, 12)",虹口,江湾,"['他', '本人', '曾当过', '几天', '上海', '县长', '，', '在', '虹口', '外', '的', '江湾', '开设', '了', '上海滩', '第一座', '跑马', '厅', '，', '论', '身价', '地位', '远', '在', '严', '老九', '之上', '。']",杜月笙大传.txt
Ns,Ns,"(8, 9)","(14, 15)",虹口,上海滩,"['他', '本人', '曾当过', '几天', '上海', '县长', '，', '在', '虹口', '外', '的', '江湾', '开设', '了', '上海滩', '第一座', '跑马', '厅', '，', '论', '身价', '地位', '远', '在', '严', '老九', '之上', '。']",杜月笙大传.txt
Ns,Ns,"(11, 12)","(14, 15)",江湾,上海滩,"['他', '本人', '曾当过', '几天', '上海', '县长', '，', '在', '虹口', '外', '的', '江湾', '开设', '了', '上海滩', '第一座', '跑马', '厅', '，', '论', '身价', '地位', '远', '在', '严', '老九', '之上', '。']",杜月笙大传.txt
Nh,Ns,"(10, 11)","(17, 18)",范,上海滩,"['这', '一桌', '酒席', '摆', '得', '别开生面', '，', '作陪', '的', '除了', '范', '回春', '，', '另外', '四位', '都', '是', '上海滩', '赫赫有名', '的', '青帮', '“', '大', '”', '字辈', '前人', '：', '高士', '奎', '、', '樊瑾成', '、', '王德龄', '、', '曹幼', '珊', '。']",杜月笙大传.txt
Nh,Nh,"(28, 29)","(30, 31)",奎,樊瑾成,"['这', '一桌', '酒席', '摆', '得', '别开生面', '，', '作陪', '的', '除了', '范', '回春', '，', '另外', '四位', '都', '是', '上海滩', '赫赫有名', '的', '青帮', '“', '大', '”', '字辈', '前人', '：', '高士', '奎', '、', '樊瑾成', '、', '王德龄', '、', '曹幼', '珊', '。']",杜月笙大传.txt
Nh,Nh,"(28, 29)","(32, 33)",奎,王德龄,"['这', '一桌', '酒席', '摆', '得', '别开生面', '，', '作陪', '的', '除了', '范', '回春', '，', '另外', '四位', '都', '是', '上海滩', '赫赫有名', '的', '青帮', '“', '大', '”', '字辈', '前人', '：', '高士', '奎', '、', '樊瑾成', '、', '王德龄', '、', '曹幼', '珊', '。']",杜月笙大传.txt
Nh,Nh,"(30, 31)","(32, 33)",樊瑾成,王德龄,"['这', '一桌', '酒席', '摆', '得', '别开生面', '，', '作陪', '的', '除了', '范', '回春', '，', '另外', '四位', '都', '是', '上海滩', '赫赫有名', '的', '青帮', '“', '大', '”', '字辈', '前人', '：', '高士', '奎', '、', '樊瑾成', '、', '王德龄', '、', '曹幼', '珊', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",顾竹轩,江苏,"['顾竹轩', '是', '江苏', '盐城人', '。']",杜月笙大传.txt
Ns,Ns,"(5, 6)","(7, 8)",英,法,"['由于', '这帮', '黄包车', '夫', '横跨', '英', '、', '法', '、', '华', '三界', '，', '其', '气势', '锐不可当', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(6, 7)",杜,严某,"['“', '杜', '先生', '，', '抱歉', '，', '严某', '先走一步', '了', '。', '”']",杜月笙大传.txt
Nh,Ns,"(7, 8)","(11, 12)",谢鸿勋,福建,"['严', '老九', '有个', '最要', '好', '的', '朋友', '谢鸿勋', '，', '是', '直系', '福建', '督军', '孙传芳', '部下', '的', '军长', '，', '因公', '过', '沪', '，', '请严', '老九', '代为', '引见', '杜月笙', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(13, 14)",谢鸿勋,孙传芳,"['严', '老九', '有个', '最要', '好', '的', '朋友', '谢鸿勋', '，', '是', '直系', '福建', '督军', '孙传芳', '部下', '的', '军长', '，', '因公', '过', '沪', '，', '请严', '老九', '代为', '引见', '杜月笙', '。']",杜月笙大传.txt
Ns,Nh,"(11, 12)","(13, 14)",福建,孙传芳,"['严', '老九', '有个', '最要', '好', '的', '朋友', '谢鸿勋', '，', '是', '直系', '福建', '督军', '孙传芳', '部下', '的', '军长', '，', '因公', '过', '沪', '，', '请严', '老九', '代为', '引见', '杜月笙', '。']",杜月笙大传.txt
Nh,Ns,"(13, 14)","(20, 21)",孙传芳,沪,"['严', '老九', '有个', '最要', '好', '的', '朋友', '谢鸿勋', '，', '是', '直系', '福建', '督军', '孙传芳', '部下', '的', '军长', '，', '因公', '过', '沪', '，', '请严', '老九', '代为', '引见', '杜月笙', '。']",杜月笙大传.txt
Ns,Nh,"(20, 21)","(26, 27)",沪,杜月笙,"['严', '老九', '有个', '最要', '好', '的', '朋友', '谢鸿勋', '，', '是', '直系', '福建', '督军', '孙传芳', '部下', '的', '军长', '，', '因公', '过', '沪', '，', '请严', '老九', '代为', '引见', '杜月笙', '。']",杜月笙大传.txt
Ns,Nh,"(8, 9)","(12, 13)",上海,杜月笙,"['但凡', '有点', '身份', '地位', '的', '人', '，', '到', '上海', '而', '不曾', '接受', '杜月笙', '的', '招待', '，', '回去', '后', '都', '觉得', '脸上无光', '。']",杜月笙大传.txt
Ns,Ns,"(1, 2)","(7, 8)",法国,巴黎,"['昨天', '法国', '朋友', '送来', '时说', '，', '就是', '巴黎', '也', '只有', '这', '一只', '，', '是', '特地', '买来', '送', '我', '的', '。', '”']",杜月笙大传.txt
Ns,Ns,"(4, 5)","(8, 9)",巴黎,中国,"['这', '只', '黄莺儿', '按', '巴黎', '价格', '折兑', '成', '中国', '银洋', '大约', '五六百块', '钱', '，', '杜月笙', '用', '五六百块', '钱交', '了', '一个', '甘愿', '肝脑涂地', '的', '朋友', '，', '是', '一件', '十分', '划算', '的', '事体', '。']",杜月笙大传.txt
Ns,Nh,"(8, 9)","(14, 15)",中国,杜月笙,"['这', '只', '黄莺儿', '按', '巴黎', '价格', '折兑', '成', '中国', '银洋', '大约', '五六百块', '钱', '，', '杜月笙', '用', '五六百块', '钱交', '了', '一个', '甘愿', '肝脑涂地', '的', '朋友', '，', '是', '一件', '十分', '划算', '的', '事体', '。']",杜月笙大传.txt
Nh,Nh,"(24, 25)","(26, 27)",杜氏,江肇铭,"['严', '老九', '也', '是', '重义气', '讲交情', '之', '人', '，', '只是', '与', '法', '租界', '黄门', '素', '无', '往来', '，', '打', '过', '一次', '交道', '还是', '因为', '杜氏', '弟子', '江肇铭', '硬', '吃', '，', '加上', '本身', '财大气粗', '，', '目中无人', '，', '自然', '不买', '杜月笙', '的', '账', '。']",杜月笙大传.txt
Nh,Nh,"(14, 15)","(18, 19)",谢,杜月笙,"['从此', '，', '不仅', '严', '老九', '与', '杜月笙', '成为', '了', '要', '好', '的', '朋友', '，', '谢', '军长', '也', '与', '杜月笙', '成', '了', '好', '朋友', '。']",杜月笙大传.txt
Ns,Nh,"(8, 9)","(14, 15)",福建,杜月笙,"['谢', '军长', '带', '着', '那', '只', '黄莺儿', '返回', '福建', '，', '逢', '人', '便', '说', '杜月笙', '做事', '漂亮', '，', '落门', '落槛', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(13, 14)",杜月笙,大英,"['交上', '了', '严', '老九', '这个', '朋友', '，', '杜月笙', '等于', '一只', '脚', '迈进', '了', '大英', '地界', '，', '严', '老九', '俨然', '成', '了', '杜月笙', '前往', '大英', '地界', '的', '引路人', '。']",杜月笙大传.txt
Nh,Ns,"(21, 22)","(23, 24)",杜月笙,大英,"['交上', '了', '严', '老九', '这个', '朋友', '，', '杜月笙', '等于', '一只', '脚', '迈进', '了', '大英', '地界', '，', '严', '老九', '俨然', '成', '了', '杜月笙', '前往', '大英', '地界', '的', '引路人', '。']",杜月笙大传.txt
Nh,Nh,"(29, 31)","(32, 33)",郑阿塔,郑,"['他', '约', '杜月笙', '去', '大英', '地界', '威海卫', '路', '总会', '搓麻', '将', '，', '牌', '搭档', '除了', '他们', '二人', '外', '，', '另有范', '回春', '和', '“', '塌鼻', '头', '”', '郑', '阿塔', '，', '郑', '阿塔', '官名', '郑', '松林', '，', '是', '上海', '有名', '的', '金子', '大王', '，', '牌风', '和', '杜', '、', '严', '、', '范', '极为', '相投', '。']",杜月笙大传.txt
