Nh,Ni,"(0, 1)","(6, 8)",沈从文,齐鲁大学,"['沈从文', '按', '约定', '地点', '，', '赶到', '齐鲁', '大学', '，', '与', '各地', '赶来', '的', '徐志摩', '的', '亲友', '会']",沈从文传.txt
Ni,Nh,"(6, 8)","(13, 14)",齐鲁大学,徐志摩,"['沈从文', '按', '约定', '地点', '，', '赶到', '齐鲁', '大学', '，', '与', '各地', '赶来', '的', '徐志摩', '的', '亲友', '会']",沈从文传.txt
Nh,Nh,"(2, 3)","(4, 5)",张奚若,金岳霖,"['这时', '，', '张奚若', '、', '金岳霖', '、', '梁思成', '等', '人', '刚', '从', '北京', '赶到', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(6, 7)",张奚若,梁思成,"['这时', '，', '张奚若', '、', '金岳霖', '、', '梁思成', '等', '人', '刚', '从', '北京', '赶到', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",金岳霖,梁思成,"['这时', '，', '张奚若', '、', '金岳霖', '、', '梁思成', '等', '人', '刚', '从', '北京', '赶到', '。']",沈从文传.txt
Nh,Ns,"(4, 5)","(11, 12)",金岳霖,北京,"['这时', '，', '张奚若', '、', '金岳霖', '、', '梁思成', '等', '人', '刚', '从', '北京', '赶到', '。']",沈从文传.txt
Nh,Ns,"(6, 7)","(11, 12)",梁思成,北京,"['这时', '，', '张奚若', '、', '金岳霖', '、', '梁思成', '等', '人', '刚', '从', '北京', '赶到', '。']",沈从文传.txt
Nh,Ns,"(3, 4)","(10, 11)",张慰,上海,"['郭有', '守', '、', '张慰', '慈', '等', '人', '也', '分别', '从', '上海', '、', '南京', ' ', '赶到', '。']",沈从文传.txt
Ns,Ns,"(10, 11)","(12, 13)",上海,南京,"['郭有', '守', '、', '张慰', '慈', '等', '人', '也', '分别', '从', '上海', '、', '南京', ' ', '赶到', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(14, 15)",徐志摩,庵,"['吃', '过', '早饭', '，', '一行', '人', '冒雨', '去', '徐志摩', '停灵', '处', '—', '—', '福缘', '庵', '瞻', '看', '死者', '的', '遗容', '。']",沈从文传.txt
Nh,Ns,"(1, 2)","(8, 9)",庵,济南,"['福缘', '庵', '是', '一座', '小庙', '，', '坐落', '在', '济南', '城', '一条', '偏僻', '小', '街上', '，', '现已', '成为', '堆放', '供', '出售', '日']",沈从文传.txt
Nh,Nh,"(22, 23)","(24, 25)",梁思成,林徽音,"['棺盖', '上', '安放', '着', '一个', '用铁', '树叶', '编成', '、', '类', '古希腊', '雕刻', '图案', '的', '花圈', '，', '—', '—', '显', ' ', '然', '出自', '梁思成', '、', '林徽音', '夫妇', '之手', '。']",沈从文传.txt
Nh,Nh,"(12, 13)","(14, 15)",胡也频,龙华,"['他', '的', '眼前', '不时', '地浮', ' ', '现出', '他们', '死难', '的', '情景', '：', '胡也频', '在', '龙华', '被', '人', '秘密', '地用', '排枪', '攒射', '，', '张采', '真', '在', '武汉']",沈从文传.txt
Nh,Ns,"(22, 23)","(25, 26)",张采,武汉,"['他', '的', '眼前', '不时', '地浮', ' ', '现出', '他们', '死难', '的', '情景', '：', '胡也频', '在', '龙华', '被', '人', '秘密', '地用', '排枪', '攒射', '，', '张采', '真', '在', '武汉']",沈从文传.txt
Ns,Ns,"(13, 14)","(15, 16)",桃源,捷克,"['一座', '欢迎', '“', '伟人', '”', '的', '牌楼', '下', '被', '斩首示众', '，', '满振先', '在', '桃源', '被', '捷克', '式', '机枪', '扫倒', '在', ' ', '地', '，', '徐志摩', '在', '济南', '上空', '的', '云雾', '里', '烧毁', '。']",沈从文传.txt
Nh,Ns,"(23, 24)","(25, 26)",徐志摩,济南,"['一座', '欢迎', '“', '伟人', '”', '的', '牌楼', '下', '被', '斩首示众', '，', '满振先', '在', '桃源', '被', '捷克', '式', '机枪', '扫倒', '在', ' ', '地', '，', '徐志摩', '在', '济南', '上空', '的', '云雾', '里', '烧毁', '。']",沈从文传.txt
Ns,Nh,"(0, 1)","(5, 6)",未庄,西门庆,"['未庄', '的', '阿', 'Ｑ', '，', '西门庆', '门下', ' ', '的', '清客', '应', '伯爵', '，', '太观', '园里', '佩花', '荷包', '的', '傻大姐', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(6, 7)",兰,李,"['梅', '、', '桃', '、', '兰', '、', '李', '、', '棠', '、', '樱', '，', '仿佛', '约定', '了', '日子', '，', '挤', '在', '北方', '短暂', '的', '春日', '里', '一齐', '开', ' ', '放', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(8, 9)",兰,棠,"['梅', '、', '桃', '、', '兰', '、', '李', '、', '棠', '、', '樱', '，', '仿佛', '约定', '了', '日子', '，', '挤', '在', '北方', '短暂', '的', '春日', '里', '一齐', '开', ' ', '放', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(8, 9)",李,棠,"['梅', '、', '桃', '、', '兰', '、', '李', '、', '棠', '、', '樱', '，', '仿佛', '约定', '了', '日子', '，', '挤', '在', '北方', '短暂', '的', '春日', '里', '一齐', '开', ' ', '放', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(8, 9)",沈从文,张允,"['１', '９', '３', '２', '年底', '，', '沈从文', '收到', '张允', '和', '、', '张兆', '和', '姐妹俩', '发来', '的', '有关', '婚事', '已', ' ', '获', '应允', '的', '电报', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(11, 12)",沈从文,张兆,"['１', '９', '３', '２', '年底', '，', '沈从文', '收到', '张允', '和', '、', '张兆', '和', '姐妹俩', '发来', '的', '有关', '婚事', '已', ' ', '获', '应允', '的', '电报', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(11, 12)",张允,张兆,"['１', '９', '３', '２', '年底', '，', '沈从文', '收到', '张允', '和', '、', '张兆', '和', '姐妹俩', '发来', '的', '有关', '婚事', '已', ' ', '获', '应允', '的', '电报', '。']",沈从文传.txt
Nh,Nh,"(5, 6)","(7, 8)",沈从文,张兆,"['这次', '见面', '，', '决定', '了', '沈从文', '与', '张兆', '和', '婚约', '的', '成立', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(7, 8)",张兆,沈从文,"['随后', '，', '张兆', '和', '便', '伴随', ' ', '沈从文', '一同', '来到', '青岛', '，', '在', '青岛大学', '图书馆', '内编', '英文', '书目', '，', '和', '她', '在', '一起', '编', '中文']",沈从文传.txt
Nh,Ns,"(7, 8)","(10, 11)",沈从文,青岛,"['随后', '，', '张兆', '和', '便', '伴随', ' ', '沈从文', '一同', '来到', '青岛', '，', '在', '青岛大学', '图书馆', '内编', '英文', '书目', '，', '和', '她', '在', '一起', '编', '中文']",沈从文传.txt
Nh,Ni,"(7, 8)","(13, 15)",沈从文,青岛大学图书馆,"['随后', '，', '张兆', '和', '便', '伴随', ' ', '沈从文', '一同', '来到', '青岛', '，', '在', '青岛大学', '图书馆', '内编', '英文', '书目', '，', '和', '她', '在', '一起', '编', '中文']",沈从文传.txt
Ns,Ni,"(10, 11)","(13, 15)",青岛,青岛大学图书馆,"['随后', '，', '张兆', '和', '便', '伴随', ' ', '沈从文', '一同', '来到', '青岛', '，', '在', '青岛大学', '图书馆', '内编', '英文', '书目', '，', '和', '她', '在', '一起', '编', '中文']",沈从文传.txt
Nh,Nh,"(8, 9)","(10, 11)",沈,从文,"['她', '年轻', '时', '最', '喜欢', '的', '教授', '就是', '沈', ' ', '从文', '。']",沈从文传.txt
Nh,Nh,"(1, 2)","(3, 4)",沈从文,张兆,"['自', '沈从文', '给', '张兆', '和', '写', '了', '第一封', '情书', '以来', '，', '两人到', '这时', '才', '真正', '进入', '相互', ' ', '恋爱', '的', '阶段', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(8, 9)",沈从文,张兆,"['在', '一起', '时', '，', '沈从文', '试探', '着', '对', '张兆', '和', '说', '：', '那些', '信已', '快', '写', '完', '了', '，', '所以', '天', '就', '放', '她', '和', ' ', '他来', '一处', '作', '事', '。']",沈从文传.txt
Nh,Ns,"(0, 1)","(4, 5)",沈从文,美,"['沈从文', '说', '：', '“', '美', ' ', '是', '不', '固定', '无', '界限', '的', '，', '凡事', '凡物', '对', '一个', '人', '能够', '激起', '情绪', '，', '引起', '惊讶', '，', '感到', '舒服']",沈从文传.txt
Nh,Ns,"(0, 1)","(3, 4)",张兆,青岛,"['张兆', '和', '来到', '青岛', '减轻', '了', '沈从文', '的', '孤独', '与', '寂寞', '，', '爱情', '的', '泉流', '滋润', '着', '干渴', '与', '受到']",沈从文传.txt
Nh,Nh,"(0, 1)","(6, 7)",张兆,沈从文,"['张兆', '和', '来到', '青岛', '减轻', '了', '沈从文', '的', '孤独', '与', '寂寞', '，', '爱情', '的', '泉流', '滋润', '着', '干渴', '与', '受到']",沈从文传.txt
Ns,Nh,"(3, 4)","(6, 7)",青岛,沈从文,"['张兆', '和', '来到', '青岛', '减轻', '了', '沈从文', '的', '孤独', '与', '寂寞', '，', '爱情', '的', '泉流', '滋润', '着', '干渴', '与', '受到']",沈从文传.txt
Nh,Nh,"(7, 8)","(10, 11)",丁玲,冯达,"['５', '月', '１', '４', '日', '，', '与', '丁玲', '同居', '的', '冯达', '被', '国民党', '特务', '逮捕', '后', '，', '旋即', '供出', '了', '丁玲', '的', '地', ' ', '址', '。']",沈从文传.txt
Nh,Ni,"(2, 3)","(4, 6)",丁玲,上海寓所,"['同日', '，', '丁玲', '在', '上海', '寓所', '和', '潘梓年', '一道', '被', '秘密', '逮捕', '，', '不久', '，', '同', '冯达', '一起', '被']",沈从文传.txt
Nh,Nh,"(2, 3)","(7, 8)",丁玲,潘梓年,"['同日', '，', '丁玲', '在', '上海', '寓所', '和', '潘梓年', '一道', '被', '秘密', '逮捕', '，', '不久', '，', '同', '冯达', '一起', '被']",沈从文传.txt
Ni,Nh,"(4, 6)","(7, 8)",上海寓所,潘梓年,"['同日', '，', '丁玲', '在', '上海', '寓所', '和', '潘梓年', '一道', '被', '秘密', '逮捕', '，', '不久', '，', '同', '冯达', '一起', '被']",沈从文传.txt
Nh,Ns,"(0, 1)","(7, 8)",丁玲,上海,"['丁玲', '失踪', '的', '消息', '，', '很快', '被', '上海', '、', '北平', '、', '天津', '的', '报刊', '报露', '了', '出来', '。']",沈从文传.txt
Ns,Ns,"(7, 8)","(9, 10)",上海,北平,"['丁玲', '失踪', '的', '消息', '，', '很快', '被', '上海', '、', '北平', '、', '天津', '的', '报刊', '报露', '了', '出来', '。']",沈从文传.txt
Ns,Ns,"(7, 8)","(11, 12)",上海,天津,"['丁玲', '失踪', '的', '消息', '，', '很快', '被', '上海', '、', '北平', '、', '天津', '的', '报刊', '报露', '了', '出来', '。']",沈从文传.txt
Ns,Ns,"(9, 10)","(11, 12)",北平,天津,"['丁玲', '失踪', '的', '消息', '，', '很快', '被', '上海', '、', '北平', '、', '天津', '的', '报刊', '报露', '了', '出来', '。']",沈从文传.txt
Nh,Nh,"(9, 10)","(11, 12)",丁玲,胡也频,"['心里', '有', '了', '一点', '隐痛', '，', '隐隐约约', '地', '感到', '丁玲', '与', '胡也频', '二人', '共同', '的', '命运', '！']",沈从文传.txt
Ni,Nh,"(5, 6)","(10, 11)",北京农业大学,张采,"['⋯', '⋯', '当', ' ', '年', '北京农业大学', '的', '六个', '朋友', '，', '张采', '真', '、', '胡也频', '等', '人', '的', '行列', '里', '，', '似乎', '又', '加入', '一']",沈从文传.txt
Nh,Nh,"(10, 11)","(13, 14)",张采,胡也频,"['⋯', '⋯', '当', ' ', '年', '北京农业大学', '的', '六个', '朋友', '，', '张采', '真', '、', '胡也频', '等', '人', '的', '行列', '里', '，', '似乎', '又', '加入', '一']",沈从文传.txt
Nh,Nh,"(8, 9)","(14, 15)",丁玲,沈从文,"['５', '月', '２', '５', '日', '，', '即', '在', '丁玲', '失踪', '１', '１', '天后', '，', '沈从文', '奋笔疾书', '，', '写', ' ', '下', '了', '《丁玲女士被捕》', '一文', '，', '并', '在', '６', '月', '４', '日', '出版', '的', '《独立评论》', '上', '公开', '发表']",沈从文传.txt
Nh,BOOK,"(14, 15)","(21, 22)",沈从文,《丁玲女士被捕》,"['５', '月', '２', '５', '日', '，', '即', '在', '丁玲', '失踪', '１', '１', '天后', '，', '沈从文', '奋笔疾书', '，', '写', ' ', '下', '了', '《丁玲女士被捕》', '一文', '，', '并', '在', '６', '月', '４', '日', '出版', '的', '《独立评论》', '上', '公开', '发表']",沈从文传.txt
Ns,Ns,"(41, 42)","(43, 44)",希腊,罗马,"['充', '清流', '，', '以', '文学', '作', '消遣', '，', '于', '政府', '各', '官办', '刊物', '中', '，', '各看', '手腕', '之', '修短', '，', '从', '所谓', '党', ' ', '的', '文艺', '政策', '下', '，', '会计', '手中', '攫取', '稿费', '若干', '，', '无事', '便', '聚处', '一堂', '，', '高谈', '希腊', '、', '罗马']",沈从文传.txt
Nh,Ni,"(2, 3)","(7, 10)",丁玲,上海文化界知名人士,"['①', '自', '丁玲', '被捕', '以后', '，', ' ', '上海', '文化界', '知名人士', '联合', '发起', '了', '营救', '丁玲', '、', '潘梓年', '的', '活动', '。']",沈从文传.txt
Ni,Nh,"(7, 10)","(14, 15)",上海文化界知名人士,丁玲,"['①', '自', '丁玲', '被捕', '以后', '，', ' ', '上海', '文化界', '知名人士', '联合', '发起', '了', '营救', '丁玲', '、', '潘梓年', '的', '活动', '。']",沈从文传.txt
Ni,Nh,"(7, 10)","(16, 17)",上海文化界知名人士,潘梓年,"['①', '自', '丁玲', '被捕', '以后', '，', ' ', '上海', '文化界', '知名人士', '联合', '发起', '了', '营救', '丁玲', '、', '潘梓年', '的', '活动', '。']",沈从文传.txt
Nh,Nh,"(14, 15)","(16, 17)",丁玲,潘梓年,"['①', '自', '丁玲', '被捕', '以后', '，', ' ', '上海', '文化界', '知名人士', '联合', '发起', '了', '营救', '丁玲', '、', '潘梓年', '的', '活动', '。']",沈从文传.txt
Nh,Nh,"(4, 5)","(8, 9)",丁玲,杨杏佛,"['６', '月', '，', '营救', '丁玲', '最', '得力', '者', '杨杏佛', '，', '遭到', '国民党', '特务', '暗杀', '。']",沈从文传.txt
Nh,BOOK,"(8, 9)","(14, 15)",沈从文,《三个女性》,"['在', '确信', '这一', '传言', '的', '前提', '下', '，', '沈从文', '于', '同月', '创作', '了', '小说', '《三个女性》', '，', '以', ' ', '寄托', '对', '死难', '朋友', '的', '哀思', '。']",沈从文传.txt
Nh,Ni,"(5, 6)","(7, 8)",张铁生,燕京大学,"['其时', '，', ' ', '一个', '名叫', '张铁生', '的', '燕京大学', '学生', '，', '在', '报上', '著文', '，', '渲染', '丁玲', '正', '和', '一个', '姓马', '的', '特']",沈从文传.txt
Nh,Nh,"(0, 1)","(5, 6)",沈从文,张铁生,"['沈从文', '的', '辩护', '招来', '了', '张铁生', '的', '攻击', '和', '漫骂', '，', '并', '极为', '下流', '地', '编造', '有关', '沈', ' ', '从文', '和', '丁玲', '的', '谣言', '在', '《庸报》', '上', '发表', '，', '文章', '充满', '了', '不堪入目', '的', '污秽', '语言', '。']",沈从文传.txt
Nh,Nh,"(19, 20)","(21, 22)",从文,丁玲,"['沈从文', '的', '辩护', '招来', '了', '张铁生', '的', '攻击', '和', '漫骂', '，', '并', '极为', '下流', '地', '编造', '有关', '沈', ' ', '从文', '和', '丁玲', '的', '谣言', '在', '《庸报》', '上', '发表', '，', '文章', '充满', '了', '不堪入目', '的', '污秽', '语言', '。']",沈从文传.txt
Nh,BOOK,"(19, 20)","(25, 26)",从文,《庸报》,"['沈从文', '的', '辩护', '招来', '了', '张铁生', '的', '攻击', '和', '漫骂', '，', '并', '极为', '下流', '地', '编造', '有关', '沈', ' ', '从文', '和', '丁玲', '的', '谣言', '在', '《庸报》', '上', '发表', '，', '文章', '充满', '了', '不堪入目', '的', '污秽', '语言', '。']",沈从文传.txt
Nh,BOOK,"(21, 22)","(25, 26)",丁玲,《庸报》,"['沈从文', '的', '辩护', '招来', '了', '张铁生', '的', '攻击', '和', '漫骂', '，', '并', '极为', '下流', '地', '编造', '有关', '沈', ' ', '从文', '和', '丁玲', '的', '谣言', '在', '《庸报》', '上', '发表', '，', '文章', '充满', '了', '不堪入目', '的', '污秽', '语言', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(6, 7)",铁生,沈从文,"['铁生', '的', '卑劣', '行径', '激起', '了', '沈从文', '周围', '人们', '的', '愤怒', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(14, 15)",沈从文,张铁生,"['《大公报》', '里', '的', '中共', '地下党', ' ', '员', '鼓励', '沈从文', '向', '法院', '起诉', '，', '同', '张铁生', '打官司', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(3, 4)",王芸生,沈从文,"['王芸生', '也', '对', '沈从文', '说', '：', '我们', '出']",沈从文传.txt
Nh,BOOK,"(3, 4)","(8, 9)",沈从文,《记丁玲女士》,"['７', '月', '，', '沈从文', '写下', '长篇', '回忆', '文字', '《记丁玲女士》', '，', '在', '《国闻周报》', '上', '连', ' ', '载', '。']",沈从文传.txt
BOOK,BOOK,"(8, 9)","(11, 12)",《记丁玲女士》,《国闻周报》,"['７', '月', '，', '沈从文', '写下', '长篇', '回忆', '文字', '《记丁玲女士》', '，', '在', '《国闻周报》', '上', '连', ' ', '载', '。']",沈从文传.txt
Nh,BOOK,"(4, 5)","(1, 2)",沈从文,《记丁玲女士·跋》,"['在', '《记丁玲女士·跋》', '里', '，', '沈从文', '这样', '写道', '：']",沈从文传.txt
BOOK,BOOK,"(7, 8)","(10, 11)",《记丁玲女士》,《记丁玲》,"['①', '１', '９', '３', '４', '年', '，', '《记丁玲女士》', '结集', '为', '《记丁玲》', '交']",沈从文传.txt
Nh,BOOK,"(5, 6)","(2, 3)",沈从文,《编者话》,"['书末', '的', '《编者话》', '说', '：', '沈从文', '先生', '所著', '《记丁玲》', '一稿', '，', '原文', '较']",沈从文传.txt
Nh,BOOK,"(5, 6)","(8, 9)",沈从文,《记丁玲》,"['书末', '的', '《编者话》', '说', '：', '沈从文', '先生', '所著', '《记丁玲》', '一稿', '，', '原文', '较']",沈从文传.txt
