Ns,Nh,"(13, 14)","(17, 18)",巴黎,布鲁斯,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(15, 16)","(17, 18)",波恩,布鲁斯,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(17, 18)","(24, 25)",布鲁斯,中国,"['5', '月', '14', '日', '，', '时年', '75', '岁', '的', '前', '驻', '伦敦', '、', '巴黎', '和', '波恩', '大使', '布鲁斯', '以', '联络处', '主任', '的', '身分', '进入', '中国', '。']",中国近代史 (徐中约).txt
Ni,Ns,"(7, 8)","(10, 11)",中共中央,中国,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(18, 19)","(20, 21)",法国,黄镇,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(18, 19)","(22, 23)",法国,华盛顿,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Ns,Ni,"(18, 19)","(25, 27)",法国,中国联络处,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(20, 21)","(22, 23)",黄镇,华盛顿,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(20, 21)","(25, 27)",黄镇,中国联络处,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Ns,Ni,"(22, 23)","(25, 27)",华盛顿,中国联络处,"['两', '星期', '以后', '，', '66', '岁', '的', '中共中央', '委员', '、', '中国', '声望', '最高', '的', '外交官', '、', '前', '驻', '法国', '大使', '黄镇', '前往', '华盛顿', '特区', '就任', '中国', '联络处', '主任', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(1, 2)","(3, 4)",尼克松,中国,"['22', '尼克松', '在', '中国', '的', '表现', '或许', '是', '他', '在', '任期', '内', '的', '最佳', '的', '表现', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(14, 15)","(16, 17)",周恩来,北京,"['1.9', '和解', '的', '成就', '中国', '人', '显然', '对', '取得', '的', '成就', '感到', '满意', '，', '周恩来', '返回', '北京', '时', '受到', '的', '盛大', '欢迎', '即可', '表明', '这', '一点', '。']",中国近代史 (徐中约).txt
Ns,Ni,"(14, 15)","(18, 19)",中国,联合国,"['在', '尼克松', '访华', '之', '行', '前不久', '，', '1971', '年', '1O', '月', '15', '日', '，', '中国', '就', '加入', '了', '联合国', '，', '这', '表明', '了', '追求', '和解', '引起', '的', '成果', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(25, 26)","(27, 28)",苏联,中国,"['美国', '赞成', '和平共处', '五项原则', '，', '并', '反对', '任何', '国家', '在', '亚太地区', '谋求', '霸权', '的', '态度', '，', '即使', '不是', '消除', '，', '至少', '也', '是', '限制', '了', '苏联', '进攻', '中国', '的', '可能性', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(4, 5)",台湾,中国,"['至于', '台湾', '问题', '，', '中国', '取得', '了', '一个', '虽', '不', '彻底', '但', '却', '很', '实在', '的', '胜利', '，', '让', '美国', '承认', '了', '""', '一个', '中国', '""', '原则', '，', '并', '使', '美国', '承诺', '随着', '该', '地区', '紧张局势', '的', '消除', '，', '撤出', '在', '台湾', '的', '武装力量', '和', '军事设施', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(19, 20)","(24, 25)",美国,中国,"['至于', '台湾', '问题', '，', '中国', '取得', '了', '一个', '虽', '不', '彻底', '但', '却', '很', '实在', '的', '胜利', '，', '让', '美国', '承认', '了', '""', '一个', '中国', '""', '原则', '，', '并', '使', '美国', '承诺', '随着', '该', '地区', '紧张局势', '的', '消除', '，', '撤出', '在', '台湾', '的', '武装力量', '和', '军事设施', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(24, 25)","(30, 31)",中国,美国,"['至于', '台湾', '问题', '，', '中国', '取得', '了', '一个', '虽', '不', '彻底', '但', '却', '很', '实在', '的', '胜利', '，', '让', '美国', '承认', '了', '""', '一个', '中国', '""', '原则', '，', '并', '使', '美国', '承诺', '随着', '该', '地区', '紧张局势', '的', '消除', '，', '撤出', '在', '台湾', '的', '武装力量', '和', '军事设施', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(5, 6)",北京,美国,"['但是', '，', '北京', '未能', '使', '美国', '完全', '承认', '自己', '是', '中国', '唯一', '合法', '的', '政府', '，', '美国', '也', '没有', '承担', '起', '废除', '与', '台湾', '的', '共同', '防御', '协定', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(10, 11)",美国,中国,"['但是', '，', '北京', '未能', '使', '美国', '完全', '承认', '自己', '是', '中国', '唯一', '合法', '的', '政府', '，', '美国', '也', '没有', '承担', '起', '废除', '与', '台湾', '的', '共同', '防御', '协定', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(10, 11)","(16, 17)",中国,美国,"['但是', '，', '北京', '未能', '使', '美国', '完全', '承认', '自己', '是', '中国', '唯一', '合法', '的', '政府', '，', '美国', '也', '没有', '承担', '起', '废除', '与', '台湾', '的', '共同', '防御', '协定', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(16, 17)","(23, 24)",美国,台湾,"['但是', '，', '北京', '未能', '使', '美国', '完全', '承认', '自己', '是', '中国', '唯一', '合法', '的', '政府', '，', '美国', '也', '没有', '承担', '起', '废除', '与', '台湾', '的', '共同', '防御', '协定', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(1, 2)",中,美,"['中', '美', '和解', '使', '北京', '得以', '购买', '美国', '的', '飞机', '、', '科学仪器', '及', '化学', '和', '工农业', '产品', '，', '这些', '是', '中国', '的', '现代化', '所', '急需', '的', '东西', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(4, 5)",中,北京,"['中', '美', '和解', '使', '北京', '得以', '购买', '美国', '的', '飞机', '、', '科学仪器', '及', '化学', '和', '工农业', '产品', '，', '这些', '是', '中国', '的', '现代化', '所', '急需', '的', '东西', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(7, 8)",中,美国,"['中', '美', '和解', '使', '北京', '得以', '购买', '美国', '的', '飞机', '、', '科学仪器', '及', '化学', '和', '工农业', '产品', '，', '这些', '是', '中国', '的', '现代化', '所', '急需', '的', '东西', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(4, 5)",美,北京,"['中', '美', '和解', '使', '北京', '得以', '购买', '美国', '的', '飞机', '、', '科学仪器', '及', '化学', '和', '工农业', '产品', '，', '这些', '是', '中国', '的', '现代化', '所', '急需', '的', '东西', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(7, 8)",美,美国,"['中', '美', '和解', '使', '北京', '得以', '购买', '美国', '的', '飞机', '、', '科学仪器', '及', '化学', '和', '工农业', '产品', '，', '这些', '是', '中国', '的', '现代化', '所', '急需', '的', '东西', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(4, 5)","(7, 8)",北京,美国,"['中', '美', '和解', '使', '北京', '得以', '购买', '美国', '的', '飞机', '、', '科学仪器', '及', '化学', '和', '工农业', '产品', '，', '这些', '是', '中国', '的', '现代化', '所', '急需', '的', '东西', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(27, 28)","(33, 34)",中国,亚洲,"['另一方面', '，', '与', '资本主义', '美国', '的', '和解', '在', '意识形态', '上', '显得', '有点', '谬误', '，', '且', '让', '人', '觉得', '是', '损害', '了', '世界', '革命', '的', '原则', '，', '使', '中国', '在', '其它', '、', '尤其', '是', '亚洲', '的', '共产主义', '国家', '面前', '的', '信誉', '受到', '了', '怀疑', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(1, 2)",中,美,"['中', '美', '和解', '可能', '挫伤', '了', '世界', '社会主义', '国家', '的', '革命', '热情', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(1, 2)","(8, 9)",美国,中国,"['对', '美国', '来说', '，', '和解', '开始', '了', '与', '中国', '的', '直接', '联系', '，', '降低', '了', '中苏', '开战', '的', '可能性', '，', '从而', '拓宽', '了', '世界', '和平', '的', '前景', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(4, 5)","(9, 10)",中国,美国,"['一个', '繁荣', '友好', '的', '中国', '一直', '被', '认为', '符合', '美国', '的', '利益', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(6, 7)",北京,北京,"['北京', '承诺', '和平解决', '国际争端', '，', '意味着', '北京', '将', '不会', '对', '越南', '实行', '军事', '干预', '，', '也', '不会', '武力', '解放', '台湾', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(6, 7)","(10, 11)",北京,越南,"['北京', '承诺', '和平解决', '国际争端', '，', '意味着', '北京', '将', '不会', '对', '越南', '实行', '军事', '干预', '，', '也', '不会', '武力', '解放', '台湾', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(3, 4)","(6, 7)",中国,美国,"['最后', '，', '被', '中国', '拘押', '的', '美国', '人', '获释', '的', '可能性', '也', '大大增加', '了', '.', '一名', '被', '关押', '了', '二十多年', '的', '中央', '情报局', '特工', '23', '和', '两名', '越南战争', '期间', '在', '中国', '上空', '被', '击落', '的', '飞行员', '确实', '于', '1973', '年', '3', '月', '被', '释放', '了', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(3, 4)",中国,美国,"['中国', '渴望', '得到', '美国', '科技', '和', '农业', '产品', '的', '愿望', '远远', '超过', '美国', '对', '中国', '产品', '的', '需求', '，', '因此', '美国', '获得', '了', '巨大', '的', '贸易顺差', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(12, 13)","(14, 15)",美国,中国,"['中国', '渴望', '得到', '美国', '科技', '和', '农业', '产品', '的', '愿望', '远远', '超过', '美国', '对', '中国', '产品', '的', '需求', '，', '因此', '美国', '获得', '了', '巨大', '的', '贸易顺差', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(14, 15)","(20, 21)",中国,美国,"['中国', '渴望', '得到', '美国', '科技', '和', '农业', '产品', '的', '愿望', '远远', '超过', '美国', '对', '中国', '产品', '的', '需求', '，', '因此', '美国', '获得', '了', '巨大', '的', '贸易顺差', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(0, 1)","(5, 11)",尼克松,中国人向RCA全球通讯公司,"['尼克松', '访华', '后', '不久', '，', '中国', '人向', 'RCA', '全球', '通讯', '公司', '购买', '了', '两套', '地面', '卫星', '接收', '设备', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(13, 14)","(15, 17)",普拉特,惠特尼公司,"['后来', '，', '他们', '又', '购买', '了', '十架', '波音', '707', '飞机', '、', '四十', '台', '普拉特', '和', '惠特尼', '公司', '生产', '的', '喷射机', '替换', '引擎', '、', '二十', '台', '地面', '飞机', '牵引车', '，', '以及', '大量', '小麦', '、', '玉米', '和', '棉花', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(0, 1)","(3, 4)",中国,美国,"['中国', '仅', '向', '美国', '出口', '数量', '有限', '的', '马口铁', '和', '锡', '合金', '、', '猪鬃', '毛', '、', '丝绸', '、', '植物油', '和', '艺术品', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(0, 1)","(4, 5)",美国,百万美元,"['美国', '对华', '出口', '(', '百万美元', ')']",中国近代史 (徐中约).txt
Ns,Nh,"(0, 1)","(4, 5)",中国,百万美元,"['中国', '对美', '出口', '(', '百万美元', ')']",中国近代史 (徐中约).txt
Nh,Ns,"(3, 4)","(5, 6)",尼克松,中,"['总体', '来看', '，', '尼克松', '通过', '中', '美', '和解', '得益匪浅', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(3, 4)","(6, 7)",尼克松,美,"['总体', '来看', '，', '尼克松', '通过', '中', '美', '和解', '得益匪浅', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(5, 6)","(6, 7)",中,美,"['总体', '来看', '，', '尼克松', '通过', '中', '美', '和解', '得益匪浅', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(3, 4)","(9, 10)",苏联,苏联,"['和解', '削弱', '了', '苏联', '的', '国际', '地位', '，', '促使', '苏联', '更', '急于', '在', '一些', '正在', '谈判', '中', '的', '问题', '上', '与', '美国', '达成协议', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(10, 11)","(17, 18)",西伯利亚,苏联,"['中国', '将', '一百万', '俄军', '拴', '在', '了', '东北', '-', '-', '西伯利亚', '边境', '，', '因而', '相应', '减少', '了', '苏联', '在', '其它', '地区', '的', '军事', '压力', '。']",中国近代史 (徐中约).txt
Ns,Nh,"(1, 2)","(3, 4)",英国,坎宁,"['正如', '英国', '政治家', '坎宁', '(', 'GeorgeCanning', ')', '在', '1825', '年', '""', '把', '新世界', '拉过来', '矫正', '旧', '世界', '的', '平衡', '""', '一样', '，', '尼克松', '在', '某种意义', '上', '把', '中国', '拉过来', '矫正', '了', '世界', '的', '平衡', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(22, 23)","(27, 28)",尼克松,中国,"['正如', '英国', '政治家', '坎宁', '(', 'GeorgeCanning', ')', '在', '1825', '年', '""', '把', '新世界', '拉过来', '矫正', '旧', '世界', '的', '平衡', '""', '一样', '，', '尼克松', '在', '某种意义', '上', '把', '中国', '拉过来', '矫正', '了', '世界', '的', '平衡', '。']",中国近代史 (徐中约).txt
Ns,BOOK,"(23, 24)","(18, 19)",日本,《上海公报》,"['1971', '年', '7', '月', '15', '日', '尼克松', '宣布', '访华', '的', '声明', '和', 'l972', '年', '2', '月', '28', '日', '《上海公报》', '的', '内容', '震惊', '了', '日本', '人', '。']",中国近代史 (徐中约).txt
